round,Accuracy,Cluster,Classifier,X1,X2,Label,GT_Label
,,7,ClusteringBased,0.2196092604786502,0.3217150614733043,,1
,,7,ClusteringBased,0.3342530407043941,0.19125233717488963,,1
,,7,ClusteringBased,0.1775006233167235,0.21066605644886174,1.0,1
,,7,ClusteringBased,0.3313351108357983,0.23968424945241246,,1
,,7,ClusteringBased,0.3376375830302422,0.19578542325179307,,1
,,7,ClusteringBased,0.072245255014335,0.18946615802195588,,0
,,7,ClusteringBased,0.3191522007741168,0.20818915706835198,,1
,,7,ClusteringBased,0.3515537193315229,0.22577238354444273,,1
,,7,ClusteringBased,0.1657791351011512,0.2133364716517611,,1
,,7,ClusteringBased,0.21610126849895822,0.21796592059207773,,2
,,7,ClusteringBased,0.33225743710257133,0.2719297117108585,,1
,,7,ClusteringBased,0.2437524169906902,0.056000994385173544,,1
,,7,ClusteringBased,0.099836668338548,0.18448423665029476,,0
,,7,ClusteringBased,0.2543428185522812,0.07413250381392002,,1
,,7,ClusteringBased,0.21330307155868536,0.11672904113508431,,1
,,7,ClusteringBased,0.07891784388007816,0.19190263812316313,,0
,,7,ClusteringBased,0.14846340403238023,0.2577194284297483,,1
,,7,ClusteringBased,0.20874467570616984,0.12779504479119613,,1
,,7,ClusteringBased,0.3516647003220172,0.19327608962382575,,1
,,7,ClusteringBased,0.35909016763785895,0.2015861234519804,,1
,,7,ClusteringBased,0.3698637695263278,0.1880106131568536,,1
,,7,ClusteringBased,0.11546015656405635,0.18949042230901203,,0
,,7,ClusteringBased,0.2444522757750384,0.14922672616634694,,1
,,7,ClusteringBased,0.3110266472279355,0.22242505661589354,,1
,,7,ClusteringBased,0.18697901921252405,0.3490457214884276,,2
,,7,ClusteringBased,0.27152749043994723,0.3533541067623055,,1
,,7,ClusteringBased,0.10276913220162776,0.20942934087101273,,0
,,7,ClusteringBased,0.24387744917899823,0.2447222791016595,,1
,,7,ClusteringBased,0.2009403430114036,0.22840199159155145,,2
,,7,ClusteringBased,0.33660694392691376,0.2431635705920259,,1
,,7,ClusteringBased,0.2590674220203228,0.31436171668957574,,1
,,7,ClusteringBased,0.205344335469042,0.08282352745580406,,1
,,7,ClusteringBased,0.22282345937456854,0.22651290579487401,,2
,,7,ClusteringBased,0.2830804403694878,0.3879012714541827,,1
,,7,ClusteringBased,0.3466134850966704,0.175002167215195,,1
,,7,ClusteringBased,0.243316607862101,0.11963299419139997,,1
,,7,ClusteringBased,0.36075815819482504,0.2067540296244587,,1
,,7,ClusteringBased,0.32571083469086237,0.24228346282860622,,1
,,7,ClusteringBased,0.31589983684834844,0.2677222289294433,,1
,,8,ClusteringBased,0.5024902853746767,0.6200666472541937,2.0,2
,,8,ClusteringBased,0.5590534977714414,0.5526029097115348,2.0,2
,,8,ClusteringBased,0.5472912935860328,0.6414048352395054,2.0,2
,,8,ClusteringBased,0.45886361572527656,0.5776059878327665,,1
,,8,ClusteringBased,0.4944531866209346,0.5837290647786767,1.0,1
,,8,ClusteringBased,0.5503101543645595,0.5601111410135251,2.0,2
,,8,ClusteringBased,0.5517829343889562,0.5857015243233271,2.0,2
,,8,ClusteringBased,0.5419896100454068,0.5748650556585342,,2
,,8,ClusteringBased,0.5510369238319467,0.6662319064716951,,2
,,8,ClusteringBased,0.5829696025896723,0.47422196137814576,,2
,,8,ClusteringBased,0.6560155228900183,0.5550819164997891,,2
,,8,ClusteringBased,0.5517836086294606,0.4393482911426461,1.0,1
,,8,ClusteringBased,0.6857317593928451,0.4779191783859662,,1
,,8,ClusteringBased,0.6775337242314775,0.4679200975768981,,2
,,8,ClusteringBased,0.5095896588297718,0.42817005151713594,2.0,2
,,8,ClusteringBased,0.6039026325855235,0.44328781490025837,,1
,,8,ClusteringBased,0.6486077458065869,0.5300495025816887,,1
,,8,ClusteringBased,0.5430119670226237,0.39167526722949214,2.0,2
,,8,ClusteringBased,0.5232715069980478,0.48316470810554674,,2
,,8,ClusteringBased,0.6204416617030001,0.5778868741145216,,2
,,8,ClusteringBased,0.5684447315669613,0.5272872631921732,,1
,,8,ClusteringBased,0.557000204442812,0.554559890883611,,2
,,8,ClusteringBased,0.5585870626542991,0.4566008346337948,,2
,,8,ClusteringBased,0.6487643779949712,0.4343889445763114,,2
,,8,ClusteringBased,0.6045424220622306,0.41925058193840753,,2
,,8,ClusteringBased,0.5670555013914717,0.4703372407097802,,2
,,8,ClusteringBased,0.6168862603349532,0.4389750754112327,,1
,,8,ClusteringBased,0.6269919256158432,0.40435821571633684,,1
,,8,ClusteringBased,0.5633806497607093,0.3747999755228603,,1
,,8,ClusteringBased,0.5350548532477589,0.39211630772723893,,1
,,8,ClusteringBased,0.6393579727675346,0.5097289481636702,,1
,,8,ClusteringBased,0.638298645797712,0.3310142462526888,,1
,,8,ClusteringBased,0.5755298535524641,0.4524490016842052,,2
,,8,ClusteringBased,0.6490932241623044,0.47594866282307846,,2
,,8,ClusteringBased,0.556435030309109,0.4060723967595332,,1
,,8,ClusteringBased,0.5480083777554515,0.4457467253252259,,2
,,8,ClusteringBased,0.6511663105179116,0.4633151210158378,,1
,,8,ClusteringBased,0.6437555756555073,0.4533026439700583,,2
,,8,ClusteringBased,0.5615112688874142,0.3489005770901603,,2
,,8,ClusteringBased,0.46962751208440956,0.4620553339600763,,2
,,8,ClusteringBased,0.6085556800118838,0.48901545316418865,,2
,,8,ClusteringBased,0.5510125676615291,0.36200300727795154,,2
,,8,ClusteringBased,0.5377895881561221,0.4054217051799498,,2
,,8,ClusteringBased,0.5427694853383959,0.40920743912376223,,2
,,8,ClusteringBased,0.4906622103874371,0.4678830873200815,2.0,2
,,8,ClusteringBased,0.6190153008927562,0.45501208174417834,,1
,,8,ClusteringBased,0.5178880111227699,0.42736799695205974,,2
,,8,ClusteringBased,0.6674214765650854,0.43684297470114064,,2
,,8,ClusteringBased,0.5355084741650619,0.39424416890003755,,2
,,8,ClusteringBased,0.6143326884344646,0.4585166883211906,,2
,,8,ClusteringBased,0.6538460250049052,0.45082884985111166,,2
,,8,ClusteringBased,0.5287150689819549,0.4059388116743108,1.0,1
,,8,ClusteringBased,0.5859530934820296,0.39943364895531414,,2
,,8,ClusteringBased,0.5939849105140749,0.5088722541050357,,2
,,8,ClusteringBased,0.5967547278219165,0.4540969745704644,,2
,,8,ClusteringBased,0.592708742335095,0.3693756906188802,,2
,,8,ClusteringBased,0.6009596840363207,0.46722640899583334,,2
,,8,ClusteringBased,0.5773930185587286,0.5405173305510571,,2
,,8,ClusteringBased,0.561372778667789,0.3797529001623173,,1
,,8,ClusteringBased,0.6851392648224545,0.5962493865692511,,2
,,8,ClusteringBased,0.5931525392863352,0.38896949545493587,,2
,,8,ClusteringBased,0.6047052731730258,0.3724801095642368,,2
,,8,ClusteringBased,0.6276762093418948,0.4273920433915568,,1
,,8,ClusteringBased,0.5334068438549214,0.6442255786104425,,2
,,8,ClusteringBased,0.6372941046545159,0.331337081176711,,1
,,8,ClusteringBased,0.5706173972689229,0.376379612790093,,2
,,8,ClusteringBased,0.6769500756426176,0.5131324361183319,,1
,,8,ClusteringBased,0.6871702123617079,0.5192187733972894,,2
,,8,ClusteringBased,0.5800898906849105,0.5387048539748194,,1
,,8,ClusteringBased,0.6482156466856746,0.46227236804489374,,1
,,8,ClusteringBased,0.5520982861801601,0.4392423738792197,,1
,,8,ClusteringBased,0.6399198440259642,0.5390823594631072,,2
,,8,ClusteringBased,0.5790939588940496,0.365677811314284,,1
,,8,ClusteringBased,0.6363675994305753,0.44100250279154496,,2
,,8,ClusteringBased,0.5218219259491066,0.5997862571319257,2.0,2
,,8,ClusteringBased,0.6457965907002329,0.4054704765280445,,1
,,8,ClusteringBased,0.5427277717830048,0.3823082586795647,2.0,2
,,8,ClusteringBased,0.6431517893883336,0.5598434268939267,,2
,,8,ClusteringBased,0.6123963626067866,0.42235187111122857,,2
,,8,ClusteringBased,0.656241627642611,0.4117380529751779,,1
,,8,ClusteringBased,0.5699268989528744,0.439103768567214,,2
,,8,ClusteringBased,0.5263921267644962,0.5449966640534619,,2
,,8,ClusteringBased,0.506246348568485,0.45651066490491055,2.0,2
,,8,ClusteringBased,0.6319046011262419,0.4638699383273915,,2
,,8,ClusteringBased,0.6404001910564011,0.4560347071578229,,2
,,8,ClusteringBased,0.6638289950321955,0.47020949661731976,,2
,,8,ClusteringBased,0.5920094203484003,0.5218886945770032,,1
,,8,ClusteringBased,0.547564633515808,0.5810478838436343,,1
,,8,ClusteringBased,0.6257349764957744,0.45484718601110524,,2
,,8,ClusteringBased,0.698554200835979,0.5559151660775487,,2
,,8,ClusteringBased,0.5714269717181066,0.4699476884491562,,2
,,8,ClusteringBased,0.5483965657047304,0.47091553404749825,,2
,,8,ClusteringBased,0.5435869946655222,0.5103885144726963,,1
,,8,ClusteringBased,0.6472879485359299,0.3841600388650149,,2
,,8,ClusteringBased,0.6656288557574995,0.4033598055312397,,2
,,8,ClusteringBased,0.6436979615214038,0.46655418795731607,,1
,,8,ClusteringBased,0.5218208642893761,0.40696765114058137,1.0,1
,,8,ClusteringBased,0.6146783430973753,0.41184625289607124,,1
,,8,ClusteringBased,0.6212980982882745,0.5473703542693448,,2
,,8,ClusteringBased,0.6471632383308343,0.5305218238770208,,2
,,8,ClusteringBased,0.6757368431215981,0.4445575852703024,,1
,,8,ClusteringBased,0.5750075438901256,0.4799789777532404,,2
,,8,ClusteringBased,0.5932322644805849,0.43492322456329613,,2
,,8,ClusteringBased,0.5776827124832214,0.5094106063582489,,1
,,8,ClusteringBased,0.5404017218807771,0.3656628002516107,2.0,2
,,8,ClusteringBased,0.5696818928012254,0.37406825669253796,,1
,,8,ClusteringBased,0.6612412633049213,0.5076469245773824,,2
,,8,ClusteringBased,0.5739678381119176,0.36488774272559193,,1
,,8,ClusteringBased,0.6710159659450292,0.49934905374946503,,1
,,8,ClusteringBased,0.607362633414923,0.48488863047543773,,1
,,8,ClusteringBased,0.6055517496895726,0.4044739506072371,,1
,,8,ClusteringBased,0.5180062603283826,0.5050941185571405,1.0,1
,,8,ClusteringBased,0.6380955509539104,0.33808870008773245,,1
,,8,ClusteringBased,0.695874452982669,0.5557167072377617,,2
,,8,ClusteringBased,0.5721447304689443,0.4570594511446679,,2
,,8,ClusteringBased,0.5052286549346782,0.4172892342095064,2.0,2
,,8,ClusteringBased,0.5996572570960578,0.3793680260056112,,1
,,8,ClusteringBased,0.6569207304126433,0.4297968002914434,,2
,,8,ClusteringBased,0.6731353985900804,0.415770239265023,,1
,,8,ClusteringBased,0.5491891941409581,0.5413441981180822,,1
,,8,ClusteringBased,0.6107337439496959,0.4244578611705727,,2
,,8,ClusteringBased,0.6475210114419856,0.38100371657340437,,1
,,8,ClusteringBased,0.487309633234541,0.42992141988842497,2.0,2
,,8,ClusteringBased,0.4421217336260177,0.44063396916116276,,2
,,8,ClusteringBased,0.6664690565607896,0.4928145171259355,,2
,,8,ClusteringBased,0.6806233854285193,0.4984141515348987,,2
,,8,ClusteringBased,0.584653921525736,0.4388193619412494,,1
,,8,ClusteringBased,0.5596703403561142,0.3814366786974601,,2
,,8,ClusteringBased,0.5869349192876425,0.45602893553127566,,2
,,8,ClusteringBased,0.5458092329674841,0.5301746663001422,,2
,,8,ClusteringBased,0.6864231463905208,0.48304251826750416,,2
,,8,ClusteringBased,0.6400500967132476,0.49999957124487343,,2
,,8,ClusteringBased,0.5197735496388699,0.49723638170126516,,1
,,8,ClusteringBased,0.6788568573225656,0.51431986506375,,2
,,8,ClusteringBased,0.47183252875694065,0.4746449216326121,2.0,2
,,8,ClusteringBased,0.6117680384273512,0.49319577957401234,,2
,,8,ClusteringBased,0.5428112781627821,0.5728043488014254,,2
,,8,ClusteringBased,0.507991341053323,0.4012004943714321,2.0,2
,,8,ClusteringBased,0.5451388225437763,0.5182207508565969,,1
,,8,ClusteringBased,0.6418882979803432,0.5175783185079119,,2
,,8,ClusteringBased,0.5707743715560135,0.39092572062208525,,2
,,8,ClusteringBased,0.5951688524056508,0.37884765726215286,,2
,,8,ClusteringBased,0.5631095315623597,0.4780390312361389,,1
,,8,ClusteringBased,0.6711044323920277,0.45770482802280166,,2
,,8,ClusteringBased,0.6493156604816379,0.4609018490393148,,1
,,8,ClusteringBased,0.5248692227090516,0.532746476178277,,1
,,8,ClusteringBased,0.5964133229409884,0.4689636014338477,,1
,,8,ClusteringBased,0.6304303609677043,0.44549629952167824,,1
,,8,ClusteringBased,0.5944370001166397,0.5182404950592384,,2
,,8,ClusteringBased,0.521539894237936,0.46795441581142394,,1
,,8,ClusteringBased,0.6557694617244338,0.49880949507512595,,2
,,8,ClusteringBased,0.6744136864062373,0.5193860338006567,,2
,,8,ClusteringBased,0.5753913238699654,0.3386580381889778,,2
,,8,ClusteringBased,0.6372726529971043,0.537161357942264,,1
,,8,ClusteringBased,0.5917919262791553,0.37476939471098386,,1
,,8,ClusteringBased,0.6439560109149662,0.4458556477172485,,1
,,8,ClusteringBased,0.5831654764988397,0.41472586562318464,,1
,,8,ClusteringBased,0.5376006180923112,0.43943220358090773,,2
,,8,ClusteringBased,0.5180606863189977,0.3856709650395516,,1
,,8,ClusteringBased,0.569779791172841,0.3949071879687057,,2
,,8,ClusteringBased,0.6463284730796035,0.44793555880714414,,2
,,8,ClusteringBased,0.5609590208906322,0.39844942839590863,,2
,,8,ClusteringBased,0.5753182920632272,0.49386573361990554,,1
,,8,ClusteringBased,0.5830552037809072,0.5246309096738049,,2
,,8,ClusteringBased,0.6445462437515509,0.4410605343767025,,1
,,8,ClusteringBased,0.5695613043817657,0.518591304241303,,2
,,8,ClusteringBased,0.558237874308743,0.37504505701987084,,2
,,8,ClusteringBased,0.5909442638373656,0.4058909669793793,,1
,,8,ClusteringBased,0.5540328050566742,0.4894386622392826,,2
,,8,ClusteringBased,0.5971650421738044,0.5766040210371396,,2
,,8,ClusteringBased,0.6152192884891167,0.5537992955719254,,2
,,8,ClusteringBased,0.6037040630762759,0.4353681637513187,,1
,,8,ClusteringBased,0.5134704289654385,0.4436533413090975,,2
,,8,ClusteringBased,0.6735950255575026,0.45601532626810326,,2
,,8,ClusteringBased,0.684954946855317,0.5189449552849456,,2
,,8,ClusteringBased,0.6672570181072663,0.5089693199879783,,2
,,8,ClusteringBased,0.6092846647710931,0.371535368204629,,1
,,8,ClusteringBased,0.7581667236424633,0.40357761612183746,,2
,,8,ClusteringBased,0.7603437465386329,0.4337845231278714,,2
,,8,ClusteringBased,0.6687353171711072,0.4723935196113374,,1
,,8,ClusteringBased,0.5966743240160938,0.5198275206691299,,1
,,8,ClusteringBased,0.7451134682902486,0.4668765850206083,,2
,,8,ClusteringBased,0.5145440078660406,0.44175404720967854,,1
,,8,ClusteringBased,0.617825453891247,0.5085505465860821,,2
,,8,ClusteringBased,0.5606530451445465,0.37813169080636677,,1
,,8,ClusteringBased,0.7270368688951331,0.4271476263160756,,2
,,8,ClusteringBased,0.658532331163014,0.4776085990718365,,2
,,8,ClusteringBased,0.6187331495364046,0.4490197369307661,,1
,,8,ClusteringBased,0.6329642804950946,0.45726920536279525,,1
,,8,ClusteringBased,0.5138425471058695,0.4957446196487612,,1
,,8,ClusteringBased,0.7791439694806914,0.4626905406750019,,2
,,8,ClusteringBased,0.5947287367990671,0.396124834990705,,1
,,8,ClusteringBased,0.613353756551654,0.3768081465329362,,2
,,8,ClusteringBased,0.6703247067272783,0.40827446624420405,,2
,,8,ClusteringBased,0.6357129024828932,0.4915063120095775,,2
,,8,ClusteringBased,0.6006975996703258,0.4049983335194507,,2
,,8,ClusteringBased,0.4890509172753288,0.4558544092482109,1.0,1
,,8,ClusteringBased,0.5824673470652562,0.34324595064741653,,2
,,8,ClusteringBased,0.6582973833495174,0.40460400388706724,,2
,,8,ClusteringBased,0.514690085665202,0.438816113696427,1.0,1
,,8,ClusteringBased,0.5783389662615253,0.3994119613014612,,2
,,8,ClusteringBased,0.5634395793992103,0.49235120086836837,2.0,2
,,8,ClusteringBased,0.6288450373439339,0.5143561715773006,,2
,,8,ClusteringBased,0.6061021112033115,0.4248793745080456,1.0,1
,,8,ClusteringBased,0.7258173558801922,0.4948306720233531,,2
,,8,ClusteringBased,0.6110866874233363,0.4281927102181104,,2
,,8,ClusteringBased,0.5785498943341286,0.4912799328617066,1.0,1
,,8,ClusteringBased,0.5840758504605286,0.4415136757186143,,2
,,8,ClusteringBased,0.6954046634304442,0.4975894465597734,,1
,,8,ClusteringBased,0.6438531214974161,0.5272118805793051,,2
,,8,ClusteringBased,0.5687558702231694,0.3847683286227391,,2
,,8,ClusteringBased,0.6300208603447658,0.4798103220026128,,2
,,8,ClusteringBased,0.54655184268284,0.5237137269719946,,2
,,8,ClusteringBased,0.7393465277308975,0.4242391003519734,,2
,,8,ClusteringBased,0.6268013910725558,0.5316388348285964,,1
,,8,ClusteringBased,0.5376925288253669,0.3958532851994009,2.0,2
,,8,ClusteringBased,0.6968729264560196,0.4476106127116346,,2
,,8,ClusteringBased,0.48941381648303744,0.6073937606366403,1.0,1
,,8,ClusteringBased,0.5540007526306575,0.4788347550809819,,2
,,8,ClusteringBased,0.6489710874606304,0.4640869234468033,,1
,,8,ClusteringBased,0.7215126877903841,0.536722326516473,,2
,,8,ClusteringBased,0.6213494589558229,0.4662595685809068,,2
,,8,ClusteringBased,0.5245672828155648,0.6011457715931757,,2
,,8,ClusteringBased,0.5273459213218614,0.40728890341825763,1.0,1
,,8,ClusteringBased,0.5938788571059374,0.5898878717257221,,1
,,8,ClusteringBased,0.5224721916095917,0.4081780506951018,1.0,1
,,8,ClusteringBased,0.5413370182643366,0.5383693927643914,,1
,,8,ClusteringBased,0.7189508033837612,0.4833459488235904,,2
,,8,ClusteringBased,0.6479695584809718,0.43146145954483106,,1
,,8,ClusteringBased,0.6009455386465269,0.398789311332065,,1
,,8,ClusteringBased,0.6178293492497011,0.4127601613417524,,1
,,8,ClusteringBased,0.5536636490869935,0.42315441640877455,,2
,,8,ClusteringBased,0.6504714794718209,0.535269315963059,,2
,,8,ClusteringBased,0.5020478509365057,0.4528132333405013,1.0,1
,,8,ClusteringBased,0.617632332618689,0.45989739030278726,,1
,,8,ClusteringBased,0.5461129637047327,0.39604343838214157,,2
,,8,ClusteringBased,0.5244109245764634,0.5421915254403792,,2
,,8,ClusteringBased,0.6903318085075743,0.4100914759750963,,2
,,8,ClusteringBased,0.5640683389857165,0.421999739781891,,2
,,8,ClusteringBased,0.5989678268188624,0.5136151881570897,,2
,,8,ClusteringBased,0.6245261436060204,0.41209868942149325,,1
,,8,ClusteringBased,0.5851188545785827,0.4647606569243189,,1
,,8,ClusteringBased,0.6008960054352216,0.4469058507109275,,1
,,8,ClusteringBased,0.5429166242459417,0.42285165013398235,,2
,,8,ClusteringBased,0.6463996301759554,0.47007714191124217,,1
,,8,ClusteringBased,0.7209384083189525,0.4552241042744847,,1
,,8,ClusteringBased,0.5822620736894144,0.4911659475545245,,1
,,8,ClusteringBased,0.6103227534359355,0.4266627125231457,,1
,,8,ClusteringBased,0.5966694696083759,0.489874738126694,,1
,,8,ClusteringBased,0.6410376509131115,0.3843931099216251,,1
,,8,ClusteringBased,0.6418502483884855,0.5605089910501254,,2
,,8,ClusteringBased,0.5617956829830306,0.3914980510294075,,2
,,8,ClusteringBased,0.71117934135151,0.4963100975603927,,2
,,8,ClusteringBased,0.6234639701840894,0.47514766567959593,,2
,,8,ClusteringBased,0.5842630474663781,0.5102389154754154,,2
,,8,ClusteringBased,0.5066582937879882,0.44643418921305283,2.0,2
,,8,ClusteringBased,0.5750636647431704,0.42012813493776185,,2
,,8,ClusteringBased,0.5304527735292015,0.46744426210908874,,2
,,8,ClusteringBased,0.668559212860309,0.4729743874495871,,2
,,8,ClusteringBased,0.5297060759466402,0.4148004462084825,,2
,,8,ClusteringBased,0.6489526818971685,0.42524316256962486,,2
,,8,ClusteringBased,0.562278776708624,0.5700331867116455,,2
,,8,ClusteringBased,0.5091318805427069,0.4395189181365221,1.0,1
,,8,ClusteringBased,0.7281342355238113,0.5300087929967591,,1
,,8,ClusteringBased,0.6513099791177841,0.502788405682757,,2
,,8,ClusteringBased,0.6760808650921879,0.4277182841413654,,2
,,8,ClusteringBased,0.6253677848405433,0.5336843336287383,,1
,,8,ClusteringBased,0.6001772341057517,0.44778891478520017,,2
,,8,ClusteringBased,0.6450564921984064,0.5889697483569626,,2
,,8,ClusteringBased,0.5405714693179526,0.5336769551619268,,2
,,8,ClusteringBased,0.66988665187453,0.39768332604840045,,2
,,8,ClusteringBased,0.5445019075368984,0.42597906148596765,,2
,,8,ClusteringBased,0.6064118978296593,0.4570338718472146,,1
,,8,ClusteringBased,0.5735336438490943,0.45789839713959063,,2
,,8,ClusteringBased,0.6196275194867259,0.42605135084564866,,1
,,8,ClusteringBased,0.6794728825714216,0.45612603565632553,,2
,,8,ClusteringBased,0.6259719833668298,0.465203109447535,,1
,,8,ClusteringBased,0.6459026082250687,0.43863531536928946,,1
,,8,ClusteringBased,0.5655192596996406,0.43046768833695037,,1
,,8,ClusteringBased,0.697890014682694,0.42443387084720285,,2
,,8,ClusteringBased,0.6732875021865234,0.47465743813428257,,1
,,8,ClusteringBased,0.6490041144051399,0.5186263632760765,,1
,,8,ClusteringBased,0.5441768763174161,0.5686716116982924,,1
,,8,ClusteringBased,0.5863953522813733,0.5444449293370602,,1
,,8,ClusteringBased,0.5145578400320303,0.457157545796087,,1
,,8,ClusteringBased,0.588612849154539,0.4392404904589275,,2
,,8,ClusteringBased,0.6156084482400382,0.516597779758103,,1
,,8,ClusteringBased,0.7113879076235153,0.4837393282089893,,1
,,8,ClusteringBased,0.6191025126052058,0.48688225533860596,,2
,,8,ClusteringBased,0.576416535125082,0.47128376457100096,,1
,,8,ClusteringBased,0.6609006099566915,0.4784090698332632,,1
,,8,ClusteringBased,0.6439122845801476,0.4146136330809793,,2
,,8,ClusteringBased,0.6583813486582017,0.4432185688266685,,1
,,8,ClusteringBased,0.67608331941454,0.5477347338189656,,2
,,8,ClusteringBased,0.5966196479730727,0.46437743959747435,,2
,,8,ClusteringBased,0.6245744172726263,0.5095804774143639,,2
,,8,ClusteringBased,0.5370037676616091,0.5781786486105368,,2
,,8,ClusteringBased,0.5175465840945882,0.47937821705117933,,2
,,8,ClusteringBased,0.696354393588545,0.5077944093546106,,2
,,8,ClusteringBased,0.62939458553439,0.3712179339261484,,2
,,8,ClusteringBased,0.5760455420138841,0.46795833081628085,,2
,,8,ClusteringBased,0.6875918146464686,0.5042001709970964,,1
,,8,ClusteringBased,0.6574147466548022,0.4051097873745264,,1
,,8,ClusteringBased,0.6581650361948526,0.5265657521146345,,2
,,8,ClusteringBased,0.6800747791985848,0.48352441032184934,,2
,,8,ClusteringBased,0.5630653713848888,0.4415869187203337,,2
,,8,ClusteringBased,0.6734220479038888,0.4593374581369092,,1
,,8,ClusteringBased,0.6634983870972286,0.5388423506866815,,1
,,8,ClusteringBased,0.6193855608415658,0.5019069865645295,,2
,,8,ClusteringBased,0.5701861656020561,0.44231173683642255,,1
,,8,ClusteringBased,0.6554801508354546,0.46252968125159644,,2
,,8,ClusteringBased,0.5700860562214051,0.5309585625376512,,2
,,8,ClusteringBased,0.6281137089326522,0.5734378637204144,,2
,,8,ClusteringBased,0.6879556397350272,0.42821213220202275,,2
,,8,ClusteringBased,0.529693723604772,0.4958632685460063,,2
,,8,ClusteringBased,0.6498825267927086,0.48816283566707624,,1
,,8,ClusteringBased,0.5472463646407517,0.6075733577982225,,2
,,8,ClusteringBased,0.689584532856684,0.5061479600904618,,2
,,8,ClusteringBased,0.6813535256653357,0.500402033595698,,2
,,8,ClusteringBased,0.587483389602691,0.5008383459853202,,2
,,8,ClusteringBased,0.6958284137650798,0.454138271682741,,2
,,9,ClusteringBased,0.3643521036793837,0.4466585672471008,1.0,1
,,9,ClusteringBased,0.442601946683774,0.4921378755310719,1.0,1
,,9,ClusteringBased,0.4007593764634217,0.4036707698438134,,2
,,9,ClusteringBased,0.3235728880298889,0.33036199196604,,1
,,9,ClusteringBased,0.3888981355964556,0.28843581116626105,1.0,1
,,9,ClusteringBased,0.34060516831861326,0.3782704681648449,1.0,1
,,9,ClusteringBased,0.3933296291256329,0.2892164554072523,,1
,,9,ClusteringBased,0.3554558094386584,0.24016238576936047,,1
,,9,ClusteringBased,0.3528722361637956,0.25418177084988147,,1
,,9,ClusteringBased,0.3667958577193875,0.38417158185908007,,1
,,9,ClusteringBased,0.34665150665422495,0.49991135619809957,1.0,1
,,9,ClusteringBased,0.39487637430012873,0.33286969746600625,,2
,,9,ClusteringBased,0.386121182076692,0.32735418717444825,,1
,,9,ClusteringBased,0.40099248263390064,0.3189464555345171,,1
,,9,ClusteringBased,0.40620252620031744,0.26107560251800066,,2
,,9,ClusteringBased,0.4312495423272713,0.31962314624207605,,1
,,9,ClusteringBased,0.36157901378594964,0.32054182239570655,,1
,,9,ClusteringBased,0.47699019595142456,0.421330039336412,,1
,,9,ClusteringBased,0.372712812241821,0.3405999499287001,,1
,,9,ClusteringBased,0.341315784210929,0.321326388070255,,1
,,9,ClusteringBased,0.38621330291462214,0.2853216225810805,,1
,,9,ClusteringBased,0.48329976345856596,0.3825859406107844,,1
,,9,ClusteringBased,0.44860914903290267,0.37747122068529404,,2
,,9,ClusteringBased,0.40240220606709864,0.35333881791449145,,2
,,9,ClusteringBased,0.35957091064832297,0.13310109870642198,,1
,,9,ClusteringBased,0.4239421082707643,0.17087003128738906,,2
,,9,ClusteringBased,0.5192579654822886,0.12761950453143003,1.0,1
,,9,ClusteringBased,0.4863419990707281,0.15912987370342652,1.0,1
,,9,ClusteringBased,0.528002050934601,0.013774393026622193,,1
,,9,ClusteringBased,0.5239707502097269,0.10189639470469793,1.0,1
,,9,ClusteringBased,0.5258032164802128,0.13510941687837708,,1
,,9,ClusteringBased,0.5729965466529705,0.16370993059348649,1.0,1
,,9,ClusteringBased,0.5178593529799881,0.20669418819334384,1.0,1
,,9,ClusteringBased,0.5132436340424791,0.14873628918066314,,1
,,9,ClusteringBased,0.44926641138015916,0.1634008202559002,,1
,,9,ClusteringBased,0.477403328922916,0.20478652492734542,1.0,1
,,9,ClusteringBased,0.45604632346324153,0.1331774552388108,,1
,,9,ClusteringBased,0.49849678764688976,0.16024607654887263,1.0,1
,,9,ClusteringBased,0.49541333217916594,0.23416567827221324,1.0,1
,,9,ClusteringBased,0.45468405310992355,0.1019996557686153,,1
,,9,ClusteringBased,0.5480871275262231,0.19926425751597523,2.0,2
,,9,ClusteringBased,0.5012640042725262,0.15352018380279128,,1
,,9,ClusteringBased,0.5446558819930116,0.2391867451540361,,1
,,9,ClusteringBased,0.47403242115401795,0.18453376591440443,,2
,,9,ClusteringBased,0.5413403989622868,0.220189888179155,,1
,,9,ClusteringBased,0.532099334449756,0.2573153270257491,,1
,,9,ClusteringBased,0.4475787690769963,0.1918603282037849,,2
,,9,ClusteringBased,0.5150209643340097,0.269432829723121,,2
,,9,ClusteringBased,0.5552713858080086,0.20368251259777817,,1
,,9,ClusteringBased,0.5692433140038925,0.22187437863488774,2.0,2
,,9,ClusteringBased,0.4523237603036528,0.11347174410416415,,1
,,9,ClusteringBased,0.42794125385448534,0.26984442375659007,,1
,,9,ClusteringBased,0.49205778086273955,0.17347468832543428,,2
,,9,ClusteringBased,0.5917751201335075,0.25814005288515685,,1
,,9,ClusteringBased,0.45181004809973946,0.11729150410586751,,2
,,9,ClusteringBased,0.4163997933783957,0.2858230153836956,,1
,,9,ClusteringBased,0.5654998674037586,0.21121225355299084,,2
,,9,ClusteringBased,0.4163682500052425,0.2557755327159351,,1
,,9,ClusteringBased,0.38637720799001046,0.18929702647953728,,1
,,9,ClusteringBased,0.45634159687607523,0.25683095164977876,,2
,,9,ClusteringBased,0.4878782773527319,0.19592397750730722,,1
