round,Accuracy,Cluster,Classifier,X1,X2,Label,GT_Label
,,2,ClusteringBased,0.44242054136960024,0.3740917840350263,,1
,,2,ClusteringBased,0.4812436503577486,0.3972273286718257,,2
,,2,ClusteringBased,0.4174293791345991,0.4560635149970891,,1
,,2,ClusteringBased,0.46101436750830915,0.42032044175503835,,2
,,2,ClusteringBased,0.40257514361372054,0.3143942422659815,,2
,,2,ClusteringBased,0.534148211230347,0.35187062906914746,1.0,1
,,2,ClusteringBased,0.4148480482028169,0.40075238368770305,,2
,,2,ClusteringBased,0.3994802834762227,0.360147193726905,,1
,,2,ClusteringBased,0.46608129318538044,0.5008184198870406,,1
,,2,ClusteringBased,0.49792013682343117,0.4231616757367668,,1
,,2,ClusteringBased,0.44839289412586947,0.31950154630237193,,2
,,2,ClusteringBased,0.4372474537391433,0.3441117768929581,,1
,,2,ClusteringBased,0.40859223714310405,0.3557965153147601,,1
,,2,ClusteringBased,0.5521109324479881,0.3638955440440848,1.0,1
,,2,ClusteringBased,0.5239701363201861,0.41781224633655073,1.0,1
,,2,ClusteringBased,0.5150704489775403,0.3998961968702908,,1
,,2,ClusteringBased,0.45909244641349994,0.41702031899749936,,2
,,2,ClusteringBased,0.42521851474904016,0.31962081394008324,,1
,,2,ClusteringBased,0.37026309160313964,0.3829197864405598,,1
,,2,ClusteringBased,0.45000416020772877,0.3281063260565495,,1
,,2,ClusteringBased,0.47622653894331574,0.3693318312165791,,1
,,2,ClusteringBased,0.5169847869196151,0.3720265653406411,,1
,,2,ClusteringBased,0.41956660118036987,0.32158997332448686,,1
,,2,ClusteringBased,0.5164397665000896,0.39791283189433446,1.0,1
,,2,ClusteringBased,0.5223353488564176,0.4090339449373897,1.0,1
,,2,ClusteringBased,0.49433189741996314,0.4209545649290153,,2
,,2,ClusteringBased,0.3643924135345908,0.4575106956888505,,1
,,2,ClusteringBased,0.47159936190427926,0.36650776796545026,,1
,,2,ClusteringBased,0.4264627613570835,0.35069557319012107,,1
,,2,ClusteringBased,0.3913815617106862,0.4956759371388395,,1
,,2,ClusteringBased,0.5303836370379436,0.36900235980017887,1.0,1
,,2,ClusteringBased,0.5142821598756346,0.37294522429264426,,1
,,2,ClusteringBased,0.3907733263238489,0.3743822244459683,,1
,,2,ClusteringBased,0.534046962753993,0.35465205107624637,1.0,1
,,2,ClusteringBased,0.41441015952925847,0.3607924812159225,,2
,,2,ClusteringBased,0.5163413509116486,0.3484925795515871,,1
,,2,ClusteringBased,0.4955023110678382,0.3643863944370832,,1
,,2,ClusteringBased,0.4108925367431065,0.3826892102688178,,1
,,2,ClusteringBased,0.37833135184219113,0.40988157220847,,1
,,2,ClusteringBased,0.4777262300097515,0.4269962531314784,,1
,,2,ClusteringBased,0.4519957865273074,0.3099781805800317,,1
,,2,ClusteringBased,0.46363595240073263,0.3483135242422837,,1
,,2,ClusteringBased,0.4397116626024108,0.3589997871621844,,1
,,2,ClusteringBased,0.49529054351858154,0.4000887280187421,,1
,,2,ClusteringBased,0.5432723781484315,0.3292540892829334,,1
,,2,ClusteringBased,0.46270603818414846,0.44679961527922674,,1
,,2,ClusteringBased,0.520570708647569,0.4477263438826688,2.0,2
,,2,ClusteringBased,0.565008647223107,0.48066086868547253,,2
,,2,ClusteringBased,0.6030199100275818,0.44418401734895707,2.0,2
,,2,ClusteringBased,0.6116742354581578,0.3536380687158435,2.0,2
,,2,ClusteringBased,0.3938535259217485,0.3702442538958014,,1
,,2,ClusteringBased,0.4734255107795887,0.3548654640320001,,1
,,2,ClusteringBased,0.6002024585789405,0.3354080687540897,,1
,,2,ClusteringBased,0.5124117728904346,0.45792118737094123,,2
,,2,ClusteringBased,0.5063123724606566,0.4062875498368778,,1
,,2,ClusteringBased,0.556262003694145,0.3867797913546012,,2
,,2,ClusteringBased,0.38769300896486497,0.3541896534808078,,1
,,2,ClusteringBased,0.35467215132464414,0.29867923710665173,,1
,,2,ClusteringBased,0.5726556819082007,0.4240708674136069,,2
,,2,ClusteringBased,0.43714476068581376,0.34468388419247725,,1
,,2,ClusteringBased,0.555240546699086,0.37341371887276426,,1
,,2,ClusteringBased,0.48261594825769594,0.33733652379538015,,1
,,2,ClusteringBased,0.5929759962410606,0.36106832723602794,,2
,,2,ClusteringBased,0.5897707193773102,0.3873060643971394,,2
,,2,ClusteringBased,0.4091386931810261,0.3434187644132004,,1
,,2,ClusteringBased,0.5433470432650798,0.3474259096208999,,2
,,2,ClusteringBased,0.5260156733185339,0.3300708302114496,,2
,,2,ClusteringBased,0.5906172511114678,0.42019879026176976,,2
,,2,ClusteringBased,0.3620619586335777,0.301145135728403,,1
,,2,ClusteringBased,0.48782890172936366,0.45576143206471853,,1
,,2,ClusteringBased,0.49705042046848186,0.3578652573417493,,1
,,2,ClusteringBased,0.5052665617206766,0.379206954149634,,1
,,2,ClusteringBased,0.408688206182414,0.3904891366276519,,1
,,2,ClusteringBased,0.5873184363174733,0.42490432085243135,,2
,,2,ClusteringBased,0.5138168372100883,0.372041664638088,,1
,,2,ClusteringBased,0.5374148071431811,0.42483445807690345,,2
,,2,ClusteringBased,0.5790603971417769,0.3506337768804578,,2
,,2,ClusteringBased,0.3698339128735016,0.3817111801393435,,1
,,2,ClusteringBased,0.5529339856869315,0.3205105661441194,,2
,,2,ClusteringBased,0.46624533330859735,0.391111293001512,,1
,,2,ClusteringBased,0.5753555219381822,0.4163791264444762,,2
,,2,ClusteringBased,0.5117769863522369,0.38972297753846175,,1
,,2,ClusteringBased,0.5685962869700674,0.3583573952891081,,2
,,2,ClusteringBased,0.45926207047732975,0.3295042177559562,,1
,,2,ClusteringBased,0.49294956861423866,0.37802555040971975,,1
,,2,ClusteringBased,0.5397635747930124,0.3898550984453001,,2
,,2,ClusteringBased,0.44273635027423,0.3029785525951507,,1
,,2,ClusteringBased,0.5328385470480342,0.32940412092510213,,2
,,2,ClusteringBased,0.5179732371318295,0.4467787088132595,,1
,,2,ClusteringBased,0.3684273686765489,0.38428615574900893,,1
,,2,ClusteringBased,0.5054039891543037,0.4031937895090601,,1
,,2,ClusteringBased,0.47480541539383875,0.43525417040712244,,1
,,2,ClusteringBased,0.4675638345901026,0.39990761437598094,,1
,,2,ClusteringBased,0.5647084789096641,0.4253657279775585,,2
,,2,ClusteringBased,0.44164408073173805,0.4231678715433923,,1
,,2,ClusteringBased,0.4521560312199865,0.46588032425825804,,2
,,2,ClusteringBased,0.4577115629909241,0.33149926578463973,,2
,,2,ClusteringBased,0.38356122942733156,0.34942171994296506,,1
,,2,ClusteringBased,0.5241281026404102,0.4424201139479025,1.0,1
,,2,ClusteringBased,0.4990994357067307,0.33833807896059964,,2
,,2,ClusteringBased,0.5706605408743054,0.4098226156458481,,1
,,2,ClusteringBased,0.5798777588954148,0.4290817624192657,,2
,,2,ClusteringBased,0.45056436606533645,0.31528997468022024,,2
,,2,ClusteringBased,0.42901486585868237,0.4159112146686147,,1
,,2,ClusteringBased,0.47087615782353887,0.3851414499033394,,1
,,2,ClusteringBased,0.6165213599525367,0.3225559501646228,,2
,,2,ClusteringBased,0.5609155921835748,0.44297220206054966,,1
,,2,ClusteringBased,0.5566624364732791,0.41908439795985464,,2
,,2,ClusteringBased,0.45462017258737386,0.44232369292717977,,1
,,2,ClusteringBased,0.39367464734198193,0.3188703791609626,,1
,,2,ClusteringBased,0.49776118580105294,0.3086602063574418,,2
,,2,ClusteringBased,0.5603071690677712,0.3252959410761484,,2
,,2,ClusteringBased,0.5515604338785002,0.3387578712082616,,1
,,2,ClusteringBased,0.37984909221973895,0.3858236927037547,,1
,,2,ClusteringBased,0.4712739254793149,0.3208074400483454,,1
,,2,ClusteringBased,0.36826371417279363,0.3244378934448265,,2
,,2,ClusteringBased,0.4212704833947384,0.42217058464322554,,1
,,2,ClusteringBased,0.39886312905659005,0.41259176394728153,,1
,,2,ClusteringBased,0.53228801398464,0.449681876559214,,1
,,2,ClusteringBased,0.3883097730718745,0.37611535725465645,,1
,,2,ClusteringBased,0.5628623825026827,0.43555158123310606,,1
,,2,ClusteringBased,0.5145887818341368,0.44224258264617333,,1
,,2,ClusteringBased,0.3942777171568554,0.3639191858047598,,2
,,2,ClusteringBased,0.5415546767290326,0.3950711915009248,,2
,,2,ClusteringBased,0.5405711397139373,0.3809782627503637,,1
,,2,ClusteringBased,0.42390487917747155,0.3560150643399097,,1
,,2,ClusteringBased,0.5610102026607936,0.39143243383792437,,2
,,2,ClusteringBased,0.47719752604826116,0.3339300424278203,,2
,,2,ClusteringBased,0.47633390374223505,0.36010396090333696,,2
,,2,ClusteringBased,0.40843290611208694,0.4006246009147192,,1
,,2,ClusteringBased,0.601519072536911,0.3294536962620496,,2
,,2,ClusteringBased,0.4320358362770022,0.3121014721236465,,1
,,2,ClusteringBased,0.4328192521250488,0.4387500857656022,,1
,,2,ClusteringBased,0.4402611140058928,0.3317360049850433,,2
,,2,ClusteringBased,0.4567299342506038,0.43207761379220805,,1
,,2,ClusteringBased,0.4544570320614328,0.3817920756484556,,1
,,2,ClusteringBased,0.49181937655472524,0.46503423075932,,1
,,2,ClusteringBased,0.5303609269141468,0.393688989199078,,1
,,2,ClusteringBased,0.3455868984006025,0.33211493895263455,,1
,,2,ClusteringBased,0.48220962777313114,0.32725468408635194,,1
,,2,ClusteringBased,0.5938829015916122,0.372864346684426,,2
,,2,ClusteringBased,0.4910851735937613,0.4283118018717017,,2
,,2,ClusteringBased,0.4452391682097507,0.34516021287523607,,2
,,2,ClusteringBased,0.36298466828935855,0.46170432487672197,,1
,,2,ClusteringBased,0.4394577817752416,0.3193365877310607,,1
,,2,ClusteringBased,0.3832907269480152,0.3869625562811364,,1
,,2,ClusteringBased,0.5066031376156055,0.4467568146977815,,1
,,2,ClusteringBased,0.3750056963580203,0.32310006060913105,,1
,,2,ClusteringBased,0.42922291409869606,0.36605694334423095,,2
,,2,ClusteringBased,0.46826501550486604,0.3250531735677249,,1
,,2,ClusteringBased,0.4072769662592539,0.34793840427229444,,2
,,2,ClusteringBased,0.4633351595632969,0.39030704094830826,,2
,,2,ClusteringBased,0.43299739963468176,0.3622944565317391,,1
,,2,ClusteringBased,0.5757547471026004,0.34942309919516173,,2
,,2,ClusteringBased,0.3985915822809192,0.3342354732803728,,1
,,2,ClusteringBased,0.38918683948649085,0.38044979303011145,,1
,,2,ClusteringBased,0.4272530971941922,0.3414277154352961,,2
,,2,ClusteringBased,0.49480765733933535,0.4142728773179788,,2
,,2,ClusteringBased,0.5322034126035943,0.32533566422746985,,2
,,2,ClusteringBased,0.5863211605752106,0.3222413370222423,,2
,,2,ClusteringBased,0.4792006936520131,0.42633307307847657,,2
,,2,ClusteringBased,0.5481096341596987,0.31485170635180415,,2
,,2,ClusteringBased,0.36984805116692215,0.4190663989704672,,1
,,2,ClusteringBased,0.47353647734862475,0.31530326302198125,,1
,,2,ClusteringBased,0.3951612802034666,0.3631166618775556,,1
,,2,ClusteringBased,0.4185318800317361,0.3611266535013153,,1
,,2,ClusteringBased,0.533325282298916,0.38605638841242085,1.0,1
,,2,ClusteringBased,0.4559350522131456,0.3912266625968002,,1
,,2,ClusteringBased,0.46166383798240734,0.3373380875462798,,2
,,2,ClusteringBased,0.5622649568528927,0.3592735619051569,,1
,,2,ClusteringBased,0.5451776821936514,0.42611694435222275,,1
,,2,ClusteringBased,0.36010399404587906,0.32321897481309664,,1
,,2,ClusteringBased,0.5797337888258635,0.3509288383794572,,2
,,2,ClusteringBased,0.5585911641488208,0.4242170541421094,,1
,,2,ClusteringBased,0.5262905490100362,0.32815367215325825,,1
,,2,ClusteringBased,0.4253683596276534,0.48193045580635,,1
,,2,ClusteringBased,0.39675429477804663,0.31150348066548683,,1
,,2,ClusteringBased,0.4332254457648027,0.3402842304395815,,2
,,2,ClusteringBased,0.38175773407230035,0.4255021338712586,,1
,,2,ClusteringBased,0.41529270195517853,0.40443624709351395,,1
,,2,ClusteringBased,0.4846642214972965,0.3430662172467317,,1
,,2,ClusteringBased,0.5712253406311489,0.3578368798588198,,2
,,2,ClusteringBased,0.35843164901843133,0.3420412214581786,,1
,,2,ClusteringBased,0.4408350100864397,0.4312950066279475,,1
,,2,ClusteringBased,0.3409560131339756,0.4312112750933742,,1
,,2,ClusteringBased,0.5971217835496354,0.3263423918058484,,2
,,2,ClusteringBased,0.5315216477579593,0.38635578660591996,1.0,1
,,2,ClusteringBased,0.5738747435800663,0.34884949195029324,,2
,,2,ClusteringBased,0.4051891427348293,0.460446618326301,,1
,,2,ClusteringBased,0.4444664387844898,0.331013511098536,,2
,,2,ClusteringBased,0.5455771462303515,0.3684507728609838,2.0,2
,,2,ClusteringBased,0.5523511769391881,0.37397208966206213,,2
,,2,ClusteringBased,0.4603448760186775,0.3733046177129976,,1
,,2,ClusteringBased,0.45058152480711744,0.4053598112182827,,1
,,2,ClusteringBased,0.4513465727503154,0.3684478748139679,,1
,,2,ClusteringBased,0.5495775384483268,0.37762159772733717,,1
,,2,ClusteringBased,0.3891835516301049,0.41235800077429613,,1
,,2,ClusteringBased,0.5543739946413335,0.3672453966518813,,2
,,2,ClusteringBased,0.5874174243580749,0.37594572546340255,,2
,,2,ClusteringBased,0.44861007910379574,0.35517921451823825,,1
,,2,ClusteringBased,0.4881447404025807,0.4109244315111484,,1
,,2,ClusteringBased,0.5098224467994763,0.44180262214805255,1.0,1
,,2,ClusteringBased,0.49421228112837823,0.40162813201238007,,1
,,2,ClusteringBased,0.5746271455160257,0.4217921213126518,,2
,,2,ClusteringBased,0.4248627788076389,0.30047036017656764,,2
,,2,ClusteringBased,0.5700065508205481,0.3704382617908412,,2
,,2,ClusteringBased,0.6076607807145378,0.3338147480705821,,2
,,2,ClusteringBased,0.4986599202801742,0.3729931051562551,,1
,,2,ClusteringBased,0.5354224064497716,0.36949792260347375,2.0,2
,,2,ClusteringBased,0.5331521441444916,0.4229181726833451,,1
,,2,ClusteringBased,0.5142372983492198,0.36372242735569665,,2
,,2,ClusteringBased,0.3866089582146399,0.39571054571361425,,1
,,2,ClusteringBased,0.4634843361538037,0.32611096432143694,,1
,,2,ClusteringBased,0.5023464174194704,0.35592024172301556,,2
,,2,ClusteringBased,0.4312413381689391,0.31220128429803323,,1
,,2,ClusteringBased,0.5171874405667656,0.42415376803245247,1.0,1
,,2,ClusteringBased,0.41582839063586763,0.4923188518125098,,2
,,2,ClusteringBased,0.6026253610069613,0.3438163593786995,,1
,,2,ClusteringBased,0.5288406899569718,0.44607313915363705,1.0,1
,,2,ClusteringBased,0.5143389881284639,0.4534850332492173,2.0,2
,,2,ClusteringBased,0.5545173141513524,0.4376845562380182,,2
,,2,ClusteringBased,0.5295744138323503,0.389986901921207,1.0,1
,,2,ClusteringBased,0.515194749148664,0.4325185657696465,,2
,,2,ClusteringBased,0.5221222241400136,0.4391953989605405,1.0,1
,,2,ClusteringBased,0.4615864600595224,0.4972346140354511,,1
,,2,ClusteringBased,0.47304249141385807,0.3351399367061116,,1
,,2,ClusteringBased,0.5630740900468151,0.33474779465268334,,2
,,2,ClusteringBased,0.5503053129442899,0.3560010559510983,,2
,,2,ClusteringBased,0.41422092798227456,0.442379080151439,,1
,,2,ClusteringBased,0.49893004073094943,0.33170165949825686,,1
,,2,ClusteringBased,0.3563797944612723,0.4345602502272746,,1
,,2,ClusteringBased,0.44260338280526623,0.31213684541500664,,2
,,2,ClusteringBased,0.3939824510857159,0.43652605165407243,,1
,,2,ClusteringBased,0.569228650815474,0.3963443887984334,,2
,,2,ClusteringBased,0.4738879387625047,0.4435281756493935,,2
,,2,ClusteringBased,0.4162437750803455,0.4433629107723941,,1
,,2,ClusteringBased,0.3561410276279306,0.34661874412435917,,2
,,2,ClusteringBased,0.492349975412293,0.47659317617537333,,1
,,2,ClusteringBased,0.405518586184719,0.37240271474486625,,1
,,2,ClusteringBased,0.4589648367871177,0.3561687778090739,,2
,,2,ClusteringBased,0.5371277953359462,0.3862101835127833,1.0,1
,,2,ClusteringBased,0.513272463973421,0.3074668558954324,,1
,,2,ClusteringBased,0.5269283245356751,0.3942046525462348,1.0,1
,,2,ClusteringBased,0.5460390122223835,0.398514504090709,,2
,,2,ClusteringBased,0.4731313318339008,0.5173124575831478,,1
,,2,ClusteringBased,0.46928460194286453,0.3989026100380868,,1
,,2,ClusteringBased,0.5657476198160134,0.3784759199130277,,1
,,2,ClusteringBased,0.4272180999682804,0.41605371023053245,,1
,,2,ClusteringBased,0.5000090960625888,0.43365673740938354,,2
,,2,ClusteringBased,0.5490348358192125,0.3790051366575354,,1
,,2,ClusteringBased,0.5153094018558576,0.45389261994451474,2.0,2
,,2,ClusteringBased,0.4063897732543645,0.42611844755198713,,1
,,2,ClusteringBased,0.42000284823678147,0.39727842794002527,,1
,,2,ClusteringBased,0.5198942756434851,0.3718879894890631,,2
,,2,ClusteringBased,0.44866098213574673,0.31854688511414986,,2
,,2,ClusteringBased,0.37527570389878656,0.46408414653513486,,1
,,2,ClusteringBased,0.446127834784871,0.3176834502867652,,1
,,3,ClusteringBased,0.9036454194536605,0.741232134064193,,2
,,3,ClusteringBased,0.9827887378950311,0.680953930858213,,2
,,3,ClusteringBased,0.921393386375308,0.6921543674374477,,2
,,3,ClusteringBased,0.791062776863705,0.6482853023431736,2.0,2
,,3,ClusteringBased,0.7478305398804187,0.6767887161404579,2.0,2
,,3,ClusteringBased,0.879906396890962,0.7179256719331992,,2
,,3,ClusteringBased,0.9674733627870563,0.7177911111154054,,2
,,3,ClusteringBased,0.8999942256991414,0.6417529768401738,,2
,,3,ClusteringBased,0.8049528312063126,0.6359040526791423,,2
,,3,ClusteringBased,0.9103836303824886,0.7261411262434176,,2
,,3,ClusteringBased,0.9290599885735428,0.7129436071496991,,2
,,3,ClusteringBased,0.9160856383860143,0.7022304020709657,,2
,,3,ClusteringBased,0.9089695253029373,0.7152637195700788,,2
,,3,ClusteringBased,0.8862230053069176,0.6815558350405154,,2
,,3,ClusteringBased,0.8279220711625127,0.6488005281980178,,2
,,3,ClusteringBased,0.9132158616415009,0.7565495895041916,,2
,,3,ClusteringBased,0.8054283885358237,0.6116721162030743,2.0,2
,,3,ClusteringBased,0.8063071744944407,0.6549888517469911,,2
,,3,ClusteringBased,0.7605755886612953,0.6724460394870619,,2
,,3,ClusteringBased,0.7774564281789554,0.6084014647524694,,2
,,3,ClusteringBased,0.9330648519845539,0.6986463294092105,,2
,,3,ClusteringBased,0.7955636814256982,0.6547863563710753,,2
,,3,ClusteringBased,0.9322019607815646,0.6959661137785608,,2
,,3,ClusteringBased,0.947521445779901,0.6528403488516257,,2
,,3,ClusteringBased,0.8125794083456047,0.6562414957047268,,2
,,3,ClusteringBased,0.7683752983690852,0.6736844788616307,,2
,,3,ClusteringBased,0.9200799737840515,0.7402725975695372,,2
,,3,ClusteringBased,0.9248046983949116,0.6999618555207014,,2
,,3,ClusteringBased,0.9297582570494923,0.7345793184122074,,2
,,3,ClusteringBased,0.783337060937964,0.5844592360968848,,2
,,3,ClusteringBased,0.778195780320877,0.6542061563089643,,2
,,3,ClusteringBased,0.9205829815340361,0.7321315134822252,,2
,,3,ClusteringBased,0.928805056380814,0.7138135827582204,,2
,,3,ClusteringBased,0.74230415557182,0.6820237515443077,,2
,,3,ClusteringBased,0.9608080326749139,0.6826786699818245,,2
,,3,ClusteringBased,0.8850021719691394,0.7039615582739597,,2
,,3,ClusteringBased,0.9001241122147416,0.7059014081300103,,2
,,3,ClusteringBased,0.940019401739788,0.7295199612402001,,2
,,4,ClusteringBased,0.9212533693925299,0.22612910393926494,,2
,,4,ClusteringBased,0.9234888847907025,0.29432094632440303,2.0,2
,,5,ClusteringBased,0.9360934899449039,0.3074009117173692,,2
,,5,ClusteringBased,0.8964569120946265,0.3378487002667884,,2
,,5,ClusteringBased,0.8754328083283207,0.4007698487500171,,2
,,5,ClusteringBased,0.8142552439767147,0.523086463642822,,2
,,5,ClusteringBased,0.9080015833222311,0.4271475312551896,,2
,,5,ClusteringBased,0.78354656196488,0.45538943210924326,,2
,,5,ClusteringBased,0.9127727042776268,0.4671797869925306,,2
,,5,ClusteringBased,0.9015059437128948,0.4141619269258612,,2
,,5,ClusteringBased,0.7914699369341925,0.4139482029165486,,2
,,5,ClusteringBased,0.7975184178987053,0.44759451862955685,,2
,,5,ClusteringBased,0.8119708587422605,0.45554801602064304,,2
,,5,ClusteringBased,0.8064679991090442,0.44028962574975583,,2
,,5,ClusteringBased,0.8612133332213352,0.4105754001225232,,2
,,5,ClusteringBased,0.8795772561181983,0.4636604203352512,,2
,,5,ClusteringBased,0.8024184051602932,0.4728244072462514,2.0,2
,,5,ClusteringBased,0.8528189560303406,0.31194028952487624,,2
,,5,ClusteringBased,0.8843139407847538,0.3365445531594414,,2
,,5,ClusteringBased,0.8133823756026514,0.3618436663820095,2.0,2
,,5,ClusteringBased,0.8716443039095476,0.44530934682684037,2.0,2
,,5,ClusteringBased,0.9349225017969989,0.4083013115417287,,2
,,5,ClusteringBased,0.9070128095322868,0.4222018378325972,,2
,,5,ClusteringBased,0.8843835400097916,0.41859261474372106,,2
,,5,ClusteringBased,0.8667120512748215,0.41031210142828906,,2
,,5,ClusteringBased,0.9282350207475993,0.3232604165447429,,2
,,5,ClusteringBased,0.8493379823320273,0.34224881080145814,,2
,,5,ClusteringBased,0.8423446330116042,0.38066706335222594,,2
,,5,ClusteringBased,0.8114128997625423,0.34314638784444745,,2
,,5,ClusteringBased,0.9402485734857988,0.4704707190320171,,2
,,5,ClusteringBased,0.9121858870961427,0.37057195152525496,,2
,,5,ClusteringBased,0.9006619078711972,0.40343020332985297,,2
,,5,ClusteringBased,0.8013725912135214,0.4392294026606529,,2
,,5,ClusteringBased,0.7834064878126884,0.502009053534707,,2
,,5,ClusteringBased,0.8413333749790919,0.30789637814284987,,2
,,5,ClusteringBased,0.7624605488219566,0.4464038224664257,2.0,2
,,5,ClusteringBased,0.7859226819815024,0.4331205808262262,,2
,,5,ClusteringBased,0.7807236527701588,0.389150269748552,,2
,,6,ClusteringBased,0.10149655825704453,0.29756043058648124,0.0,0
,,6,ClusteringBased,0.056763614102191454,0.3761882614471629,,0
,,6,ClusteringBased,0.09044393736278049,0.42688621485397144,,0
,,6,ClusteringBased,0.06385604718556585,0.4393903217974779,0.0,0
,,6,ClusteringBased,0.0874124726043158,0.49852754298740437,,0
,,6,ClusteringBased,0.10771390129619182,0.4444194980249383,,0
,,6,ClusteringBased,0.09227428705933674,0.32927969941540386,0.0,0
,,6,ClusteringBased,0.09739975209753578,0.404671960043992,,0
,,6,ClusteringBased,0.1792187404786975,0.39780832541494265,0.0,0
,,6,ClusteringBased,0.16033352172330806,0.452121311032153,,0
,,6,ClusteringBased,0.15880699923108463,0.45338547523876566,,0
,,6,ClusteringBased,0.145970717209277,0.41292249682357346,,0
,,6,ClusteringBased,0.10280523056187996,0.4352906138312879,,0
,,6,ClusteringBased,0.20150948999317417,0.414206616314463,0.0,0
,,7,ClusteringBased,0.8099021845512334,0.3534434368864573,,2
,,7,ClusteringBased,0.7887627260433838,0.4178246825263135,2.0,2
,,7,ClusteringBased,0.6543386693681227,0.6174765970130789,2.0,2
,,7,ClusteringBased,0.7777889865804867,0.5876301428639552,,2
,,7,ClusteringBased,0.751513388312426,0.4813070822683978,1.0,1
,,7,ClusteringBased,0.7412794710723807,0.4791806608750489,2.0,2
,,7,ClusteringBased,0.7236044246036404,0.42981281883824685,,2
,,7,ClusteringBased,0.7256961711463419,0.4683348319862165,,2
,,7,ClusteringBased,0.68064696431209,0.5059081334422282,2.0,2
,,7,ClusteringBased,0.7671403991966405,0.48699739465970654,,1
,,7,ClusteringBased,0.7890482038049145,0.5868442842763267,,2
,,7,ClusteringBased,0.6966134252720299,0.49553364314272913,,1
,,7,ClusteringBased,0.7253013659960965,0.4986970281650087,,2
,,7,ClusteringBased,0.7453067839557727,0.47494683523164893,,1
,,7,ClusteringBased,0.6945214063514957,0.5460138732491538,,2
,,7,ClusteringBased,0.687928207825648,0.5106732364932379,,2
,,7,ClusteringBased,0.7431286747511389,0.4678478111339537,1.0,1
,,7,ClusteringBased,0.6689103771052313,0.4079099544508453,,1
,,7,ClusteringBased,0.6724554134167332,0.47331372146572975,,2
,,7,ClusteringBased,0.7491352140976293,0.4427055032725536,,2
,,7,ClusteringBased,0.6339064272730621,0.4052674395624216,1.0,1
,,7,ClusteringBased,0.7975571316429093,0.499103476230451,,2
,,7,ClusteringBased,0.650536069896786,0.4936522025864203,,2
,,7,ClusteringBased,0.6465268497072153,0.48173293931425204,,1
,,7,ClusteringBased,0.7535309772128299,0.4234382459150638,,2
,,7,ClusteringBased,0.7802578043933682,0.5013616461575839,,2
,,7,ClusteringBased,0.7201192007376377,0.44951162161899444,,2
,,7,ClusteringBased,0.6433639257665325,0.46313535352813706,,1
,,7,ClusteringBased,0.6736567200211812,0.4915306908435482,,1
,,7,ClusteringBased,0.6458535646822215,0.5211278997264438,,1
,,7,ClusteringBased,0.6028334247113444,0.4484770649102315,,1
,,7,ClusteringBased,0.6280525195193344,0.44379733405136856,,1
,,7,ClusteringBased,0.7413921222213176,0.5565110712502722,,2
,,7,ClusteringBased,0.6232058893507835,0.40332779097448584,,2
,,7,ClusteringBased,0.7012730218492178,0.4290940552474597,,2
,,7,ClusteringBased,0.6784474494467218,0.48391661331429653,,1
,,7,ClusteringBased,0.7068433184677027,0.43484966289743565,,1
,,7,ClusteringBased,0.6649579575516698,0.3840687338375645,,1
,,7,ClusteringBased,0.6389775281977634,0.4326435851330007,,1
,,7,ClusteringBased,0.7046708769397543,0.3690339581481837,,1
,,7,ClusteringBased,0.7049824704259112,0.522489630618415,,2
,,7,ClusteringBased,0.6681925471793203,0.43614105533210734,,1
,,7,ClusteringBased,0.6777644017058514,0.5238604041806423,,2
,,7,ClusteringBased,0.6343685899024386,0.4989833831265988,,2
,,7,ClusteringBased,0.6660712395910208,0.4068574166891847,,2
,,7,ClusteringBased,0.6814468226326571,0.4425150251243836,,1
,,7,ClusteringBased,0.6460160189170105,0.4014074087054236,,1
,,7,ClusteringBased,0.6414599989181045,0.40679044377777807,,2
,,7,ClusteringBased,0.6568215595956659,0.4497730446857605,,2
,,7,ClusteringBased,0.6037852563518262,0.42064379420604714,,2
,,7,ClusteringBased,0.6277976841589139,0.4474116750374607,,1
,,7,ClusteringBased,0.6197743868706861,0.34958807144131665,1.0,1
,,7,ClusteringBased,0.7378809313029979,0.4111172223284256,,1
,,7,ClusteringBased,0.7548255446627219,0.5235401286233679,,1
,,7,ClusteringBased,0.6042852488276684,0.4232372470965859,,2
,,7,ClusteringBased,0.6522258244788237,0.5386133037190429,,2
,,7,ClusteringBased,0.7082410624027772,0.47074637145324383,,2
,,7,ClusteringBased,0.5963850657431714,0.3945047825787084,2.0,2
,,7,ClusteringBased,0.7746507866598332,0.471345217841439,,2
,,7,ClusteringBased,0.681440023240063,0.5492143519098818,,1
,,7,ClusteringBased,0.5939483902245506,0.42376986003351186,,2
,,7,ClusteringBased,0.6971156967775648,0.49008084316844763,,2
,,7,ClusteringBased,0.6601788756699364,0.41104905985310053,,1
,,7,ClusteringBased,0.6893897543817598,0.4978875217106013,,2
,,7,ClusteringBased,0.6198257397647053,0.44813141313597826,,1
,,7,ClusteringBased,0.6494479225229719,0.4608589560916196,,2
,,7,ClusteringBased,0.6988964357108562,0.5864017682153583,,2
,,7,ClusteringBased,0.6968212368177874,0.4932098138458971,,1
,,7,ClusteringBased,0.6818301621119083,0.43250571845123037,2.0,2
,,7,ClusteringBased,0.6159740688418021,0.44354677058941544,2.0,2
,,7,ClusteringBased,0.6998180831011339,0.48724750903175457,,1
,,7,ClusteringBased,0.6220625108585752,0.4076974828568294,,2
,,7,ClusteringBased,0.6058599325077331,0.47463975019631005,,2
