round,Accuracy,Cluster,Classifier,X1,X2,Label,GT_Label
,,7,TraditionalIncremental,0.22456372077287068,0.5756642990452417,,0
,,7,TraditionalIncremental,0.16390501302589344,0.4048371426577322,,0
,,7,TraditionalIncremental,0.20893552807395954,0.4212278696799588,,0
,,7,TraditionalIncremental,0.23225981772106727,0.6050511143768276,,0
,,7,TraditionalIncremental,0.1638153567633583,0.5773243672634504,0.0,0
,,7,TraditionalIncremental,0.06342864868784859,0.3759991052598981,,0
,,7,TraditionalIncremental,0.3398572089730902,0.5650783532060115,0.0,0
,,7,TraditionalIncremental,0.28963777922225725,0.5319040074237844,,0
,,7,TraditionalIncremental,0.09410125637381014,0.5779496922254735,,0
,,7,TraditionalIncremental,0.2424869008664433,0.6085664066440613,,0
,,7,TraditionalIncremental,0.21719395007867595,0.42332846498674875,,0
,,7,TraditionalIncremental,0.22821583496293335,0.5985054850423822,,0
,,7,TraditionalIncremental,0.16454261322935815,0.5965599048018319,,0
,,7,TraditionalIncremental,0.20303059247864308,0.4013954000810823,0.0,0
,,7,TraditionalIncremental,0.20454582607392566,0.5176301524434578,,0
,,7,TraditionalIncremental,0.17857398222088497,0.48754356426565437,,0
,,7,TraditionalIncremental,0.1531840823359767,0.5047872636846489,,0
,,7,TraditionalIncremental,0.20603627001265518,0.39467837410583334,,0
,,7,TraditionalIncremental,0.22726307735036066,0.5991345303031369,,0
,,7,TraditionalIncremental,0.09946983831240425,0.48474087502109564,,0
,,7,TraditionalIncremental,0.25479898471766166,0.5719944518849077,,0
,,7,TraditionalIncremental,0.26361437438455587,0.5752716046897107,,0
,,7,TraditionalIncremental,0.1347286403183699,0.6285075432642422,0.0,0
,,7,TraditionalIncremental,0.2378842114217788,0.5098626528165259,,0
,,7,TraditionalIncremental,0.09183737323673323,0.4076399449619894,,0
,,7,TraditionalIncremental,0.1627123361239653,0.5533189930447838,,0
,,7,TraditionalIncremental,0.22697344257141772,0.5553841906543999,,0
,,7,TraditionalIncremental,0.11624041777353972,0.5464742041708781,,0
,,7,TraditionalIncremental,0.20359790490603585,0.4213743733404954,,0
,,7,TraditionalIncremental,0.22027298952137822,0.49275186635982887,,0
,,7,TraditionalIncremental,0.19268658245731418,0.4548325767536319,,0
,,7,TraditionalIncremental,0.23762388164100828,0.5117675200354366,,0
,,7,TraditionalIncremental,0.102373653674777,0.44155661374632016,,0
,,7,TraditionalIncremental,0.31445860970660855,0.5259439664402783,,0
,,7,TraditionalIncremental,0.2444923272740614,0.598079496176419,,0
,,7,TraditionalIncremental,0.07068729769536908,0.39632629257872576,,0
,,7,TraditionalIncremental,0.13639199135743238,0.5690415775193506,,0
,,7,TraditionalIncremental,0.21229990232955065,0.38997135019106305,,0
,,7,TraditionalIncremental,0.21154755766580116,0.5899217992425335,,0
,,7,TraditionalIncremental,0.23489403941966266,0.5727638846815895,0.0,0
,,7,TraditionalIncremental,0.1469797711748794,0.4502549611976838,,0
,,7,TraditionalIncremental,0.1948303120527477,0.5362622800832173,,0
,,7,TraditionalIncremental,0.19353820779313374,0.5505731529222053,,0
,,7,TraditionalIncremental,0.21572056887191202,0.3664587314646026,,0
,,7,TraditionalIncremental,0.22792758377382924,0.5157659829674445,,0
,,7,TraditionalIncremental,0.2670199110154027,0.6170093024576354,,0
,,7,TraditionalIncremental,0.30395625671631493,0.565851777788477,,0
,,7,TraditionalIncremental,0.23821582981210668,0.6160977722397613,,0
,,7,TraditionalIncremental,0.24965532173558008,0.6309986345169144,,0
,,7,TraditionalIncremental,0.20148396623413176,0.48171317683362025,,0
,,7,TraditionalIncremental,0.10478120495639949,0.503929255114374,,0
,,7,TraditionalIncremental,0.20652735799642957,0.4937800461446276,,0
,,7,TraditionalIncremental,0.1623961383006904,0.5600046166215055,,0
,,7,TraditionalIncremental,0.2302710453697387,0.6358002766279832,,0
,,7,TraditionalIncremental,0.24398393169222743,0.6355782056625795,,0
,,7,TraditionalIncremental,0.15419967689936967,0.6016188274327344,,0
,,7,TraditionalIncremental,0.14281283223017813,0.4723802490435094,,0
,,7,TraditionalIncremental,0.20605732318157505,0.6444527792669789,,0
,,7,TraditionalIncremental,0.09444678823183546,0.5553737832203266,0.0,0
,,7,TraditionalIncremental,0.24521620922389206,0.5679536454336,,0
,,7,TraditionalIncremental,0.0908358493110139,0.3985652602246119,,0
,,7,TraditionalIncremental,0.17829920701550334,0.4306542259111027,,0
,,7,TraditionalIncremental,0.19763980777769896,0.6225960496935633,,0
,,7,TraditionalIncremental,0.09279087974901265,0.6175257901120854,,0
,,7,TraditionalIncremental,0.17609562155762407,0.5630406144345798,,0
,,7,TraditionalIncremental,0.1702255414791942,0.5245872761942463,,0
,,7,TraditionalIncremental,0.0701795976861907,0.3299349963244949,,0
,,7,TraditionalIncremental,0.18147446146607646,0.43728101744781867,,0
,,7,TraditionalIncremental,0.1645272112125191,0.5418335467927323,,0
,,7,TraditionalIncremental,0.14628936396549344,0.4349651622609476,,0
,,7,TraditionalIncremental,0.22890067825832508,0.6409879088465968,,0
,,7,TraditionalIncremental,0.2180986345589146,0.621611428621943,,0
,,7,TraditionalIncremental,0.13150138112418044,0.4836178917536632,,0
,,7,TraditionalIncremental,0.12647614067220972,0.5959923691609961,,0
,,7,TraditionalIncremental,0.06702094028577435,0.571366180233501,,0
,,7,TraditionalIncremental,0.2538254114093653,0.607579756096699,,0
,,7,TraditionalIncremental,0.07613614522730332,0.46382842294006504,0.0,0
,,7,TraditionalIncremental,0.20192149476043156,0.4790021762966341,,0
,,7,TraditionalIncremental,0.13056106520522576,0.5317438582155316,,0
,,7,TraditionalIncremental,0.15643885836822205,0.5543992526822012,,0
,,7,TraditionalIncremental,0.11740857026993658,0.5147071669610291,,0
,,7,TraditionalIncremental,0.21701992980628215,0.4465972914838233,0.0,0
,,7,TraditionalIncremental,0.1952219337241892,0.5713286176196074,,0
,,7,TraditionalIncremental,0.1260311879900589,0.40857465422959105,,0
,,7,TraditionalIncremental,0.15400256734800843,0.4599332853685404,,0
,,7,TraditionalIncremental,0.13590037263399893,0.6473007921415082,,0
,,7,TraditionalIncremental,0.07508596354857416,0.34981111145762966,,0
,,7,TraditionalIncremental,0.22634079033798507,0.583946835420337,,0
,,7,TraditionalIncremental,0.053908489334670205,0.4867383507169967,,0
,,7,TraditionalIncremental,0.19466070317814066,0.4162698988288482,,0
,,7,TraditionalIncremental,0.2304106480808538,0.5733058139584446,,0
,,7,TraditionalIncremental,0.12789170786879678,0.5124387787900053,,0
,,7,TraditionalIncremental,0.27210758318159806,0.6117860873529248,,0
,,7,TraditionalIncremental,0.16653434607955553,0.4901292328868468,0.0,0
,,7,TraditionalIncremental,0.20826965177276344,0.542260164276645,0.0,0
,,7,TraditionalIncremental,0.28821635058683914,0.5347809720070563,,0
,,7,TraditionalIncremental,0.1494895203363112,0.42902075728341826,,0
,,7,TraditionalIncremental,0.17650449421896122,0.5371389619939778,,0
,,7,TraditionalIncremental,0.2368858191017847,0.43845096613375556,,0
,,7,TraditionalIncremental,0.18174555478929955,0.6652977064680481,,0
,,7,TraditionalIncremental,0.17506461636805154,0.44100642123527123,,0
,,7,TraditionalIncremental,0.184252879526153,0.5970020466468434,,0
,,7,TraditionalIncremental,0.18776917566377652,0.4513033142989363,,0
,,7,TraditionalIncremental,0.1834125134788719,0.44660446321404107,,0
,,7,TraditionalIncremental,0.2323524889432207,0.37816872846115307,0.0,0
,,7,TraditionalIncremental,0.10037850087797283,0.5829670083820683,,0
,,7,TraditionalIncremental,0.21764856028473045,0.4319694020039983,,0
,,7,TraditionalIncremental,0.208701486988442,0.4976927818165532,0.0,0
,,7,TraditionalIncremental,0.1545604143286494,0.517998560161806,,0
,,7,TraditionalIncremental,0.12008529820044304,0.5050984483019848,,0
,,7,TraditionalIncremental,0.14861467949676038,0.48594145080094764,,0
,,7,TraditionalIncremental,0.26333921180451303,0.6026430002371338,,0
,,7,TraditionalIncremental,0.17421312370018677,0.5798238459807038,0.0,0
,,7,TraditionalIncremental,0.18544668974714465,0.48618280078698556,,0
,,7,TraditionalIncremental,0.27990325840191105,0.6142581494805476,,0
,,7,TraditionalIncremental,0.20853515944665343,0.5220379675943152,,0
,,7,TraditionalIncremental,0.19156462313567443,0.5872225515088693,,0
,,7,TraditionalIncremental,0.326465003343923,0.5754557151824168,,0
,,7,TraditionalIncremental,0.2078328000485288,0.4915236002589333,,0
,,7,TraditionalIncremental,0.27108342163224003,0.5733836843797538,,0
,,7,TraditionalIncremental,0.19291122518473502,0.6219730125352538,,0
,,7,TraditionalIncremental,0.26410951023101137,0.576555263925175,,0
,,7,TraditionalIncremental,0.07819042709263377,0.5218734781745384,,0
,,7,TraditionalIncremental,0.23978500295722033,0.4313779605014713,,0
,,7,TraditionalIncremental,0.1728338030640402,0.5878655130467523,,0
,,7,TraditionalIncremental,0.162180898770911,0.43925512248022835,,0
,,7,TraditionalIncremental,0.18202728872530505,0.43801063571136484,,0
,,7,TraditionalIncremental,0.1404354267288262,0.38222813790360316,,0
,,7,TraditionalIncremental,0.17454894232086013,0.5518147605526723,,0
,,7,TraditionalIncremental,0.23985794639877886,0.4793645206490753,,0
,,7,TraditionalIncremental,0.20465499177727073,0.42174635471135924,,0
,,7,TraditionalIncremental,0.2558648983507844,0.48641629390715196,,0
,,7,TraditionalIncremental,0.25701391546629226,0.6061784783137082,,0
,,7,TraditionalIncremental,0.2233825399652836,0.4524859283925642,,0
,,7,TraditionalIncremental,0.18534370704489936,0.5158194730696545,,0
,,7,TraditionalIncremental,0.30533453522022835,0.561177540742233,,0
,,7,TraditionalIncremental,0.12573060303971967,0.5409266597044535,,0
,,7,TraditionalIncremental,0.18028551544993218,0.4443416331712298,,0
,,7,TraditionalIncremental,0.23438710187699688,0.5486316650256657,,0
,,7,TraditionalIncremental,0.2410995032873014,0.5818995284127804,,0
,,7,TraditionalIncremental,0.10053378374765586,0.6290174106175678,,0
,,7,TraditionalIncremental,0.26970433302626146,0.5057923059273569,,0
,,7,TraditionalIncremental,0.3372540252018849,0.5137242255886117,0.0,0
,,7,TraditionalIncremental,0.12095815135094841,0.6304953511664647,,0
,,7,TraditionalIncremental,0.0734214898022312,0.4474541475824591,,0
,,7,TraditionalIncremental,0.1950454353526969,0.6457408673213465,,0
,,7,TraditionalIncremental,0.16791294072732632,0.4840936092670275,,0
,,7,TraditionalIncremental,0.05109594495422531,0.4209421852760421,,0
,,7,TraditionalIncremental,0.0699181895486831,0.4186755897114304,,0
,,7,TraditionalIncremental,0.15714060695470822,0.42171668555263186,,0
,,7,TraditionalIncremental,0.18615410904768356,0.5347148676960785,,0
,,7,TraditionalIncremental,0.19869693539801692,0.4339213511255345,,0
,,7,TraditionalIncremental,0.1987736647143978,0.6160643389102968,,0
,,7,TraditionalIncremental,0.06882881133105039,0.39513979766074003,,0
,,7,TraditionalIncremental,0.2398688960625362,0.6336472639573101,,0
,,7,TraditionalIncremental,0.09625116632673479,0.4700780407730837,,0
,,7,TraditionalIncremental,0.2518734667863351,0.5778481713197688,,0
,,7,TraditionalIncremental,0.11802610657003826,0.45291224791280393,,0
,,7,TraditionalIncremental,0.19664921319469758,0.4060259769837583,,0
,,7,TraditionalIncremental,0.191056586248227,0.4544340507507099,,0
,,7,TraditionalIncremental,0.22313142086552182,0.5499537824800851,,0
,,7,TraditionalIncremental,0.14377790206591412,0.5826129265306887,,0
,,7,TraditionalIncremental,0.16180577737710278,0.5584017546730049,,0
,,7,TraditionalIncremental,0.2516197231183156,0.5503055072496519,,0
,,7,TraditionalIncremental,0.15402924937732518,0.40339170869493773,,0
,,7,TraditionalIncremental,0.1422684429009782,0.5889531319214353,,0
,,7,TraditionalIncremental,0.1670826154386329,0.4207608879769754,,0
,,7,TraditionalIncremental,0.19703168596005158,0.6634255548934161,,0
,,7,TraditionalIncremental,0.16350551396954013,0.4987360276550951,,0
,,7,TraditionalIncremental,0.09809158803319455,0.49629290699947537,,0
,,7,TraditionalIncremental,0.18811694281124436,0.46960355709876545,,0
,,7,TraditionalIncremental,0.18883683574230822,0.5549677263990523,,0
,,7,TraditionalIncremental,0.2206078603870688,0.6524627626119095,,0
,,7,TraditionalIncremental,0.10112214678852655,0.3762493207590742,,0
,,7,TraditionalIncremental,0.16481532780942915,0.5601272383666409,,0
,,7,TraditionalIncremental,0.22357131633379113,0.4300114798931181,,0
,,7,TraditionalIncremental,0.23547618642816917,0.6422012199742791,,0
,,7,TraditionalIncremental,0.10943579058054959,0.569245208253224,,0
,,7,TraditionalIncremental,0.08471806402842251,0.6248910334663338,,0
,,7,TraditionalIncremental,0.20802068185722675,0.5198363089608299,,0
,,7,TraditionalIncremental,0.22042493150181183,0.5939514498027294,,0
,,7,TraditionalIncremental,0.2715625103722391,0.5536054265918652,,0
,,7,TraditionalIncremental,0.28182352155569185,0.5675047962883907,,0
,,7,TraditionalIncremental,0.25084231900737064,0.5417208959858076,,0
,,7,TraditionalIncremental,0.2158957954714424,0.6253612040579357,,0
,,7,TraditionalIncremental,0.09639218209407374,0.5013368436789435,,0
,,7,TraditionalIncremental,0.18366643908244115,0.6191747384335647,,0
,,7,TraditionalIncremental,0.243009184750167,0.568022604223352,,0
,,8,TraditionalIncremental,0.5143384097755103,0.40966349927114276,2.0,2
,,8,TraditionalIncremental,0.5803090621751092,0.45328171957359303,,2
,,8,TraditionalIncremental,0.6672530935451105,0.40650062620620137,,1
,,8,TraditionalIncremental,0.5532498712863612,0.43639239255898443,,1
,,8,TraditionalIncremental,0.6435507152559586,0.42845861136620106,,1
,,8,TraditionalIncremental,0.5174491213558766,0.5439994679439147,,2
,,8,TraditionalIncremental,0.49063129469704314,0.5217507390578261,,2
,,8,TraditionalIncremental,0.46577153677648486,0.47838955673434436,1.0,1
,,8,TraditionalIncremental,0.5593088585071101,0.49910740006826376,,2
,,8,TraditionalIncremental,0.5330694830815271,0.5050694971907658,,1
,,8,TraditionalIncremental,0.5995205987643775,0.5161156382273289,,2
,,8,TraditionalIncremental,0.4616190327490639,0.45393150251211445,,1
,,8,TraditionalIncremental,0.5533848513729,0.5031179655050199,,1
,,8,TraditionalIncremental,0.8356630536380804,0.37770917865429676,,2
,,8,TraditionalIncremental,0.6731964823774877,0.36349008707036806,1.0,1
,,8,TraditionalIncremental,0.8664459155469412,0.3994241699356829,,2
,,8,TraditionalIncremental,0.6186655953768017,0.381952697696077,,1
,,8,TraditionalIncremental,0.6412068483770874,0.3548582854538296,2.0,2
,,8,TraditionalIncremental,0.6112448628000587,0.4433096929280225,,1
,,8,TraditionalIncremental,0.7127016806350067,0.3053783180886513,,1
,,8,TraditionalIncremental,0.6482046986295783,0.4302097959097974,,2
,,8,TraditionalIncremental,0.585361910124155,0.413027087255018,2.0,2
,,8,TraditionalIncremental,0.7411144105021492,0.6390477546639987,,2
,,8,TraditionalIncremental,0.7872998056566238,0.6671855834792778,,2
,,8,TraditionalIncremental,0.778919793228596,0.5377602083380091,,2
,,8,TraditionalIncremental,0.7772157212647074,0.48580512410130194,,2
,,8,TraditionalIncremental,0.760285602641171,0.6308623631605227,2.0,2
,,8,TraditionalIncremental,0.7125082695394283,0.5015390895620961,,1
,,8,TraditionalIncremental,0.7521177589085182,0.5110978666519425,,2
,,8,TraditionalIncremental,0.6678988165138269,0.5273373346991083,,2
,,8,TraditionalIncremental,0.7346814685701231,0.5327120261994993,2.0,2
,,8,TraditionalIncremental,0.6805163655363906,0.5881779980280653,,1
,,8,TraditionalIncremental,0.7223679962279164,0.4973906650240654,,2
,,8,TraditionalIncremental,0.6843633472529382,0.5130071284698723,,2
,,8,TraditionalIncremental,0.7221372443286885,0.6880690872961305,,2
,,8,TraditionalIncremental,0.7850593196119239,0.5109378276443589,,2
,,8,TraditionalIncremental,0.7397922534584139,0.42420107044691757,,1
,,8,TraditionalIncremental,0.6248341660615555,0.47017645889782894,,2
,,8,TraditionalIncremental,0.7597465594207745,0.6189911373632168,,2
,,8,TraditionalIncremental,0.7024199948958956,0.44718734308034275,,2
,,8,TraditionalIncremental,0.6827163570172851,0.5455536043323493,,2
,,8,TraditionalIncremental,0.7492087304181119,0.4869191124178345,,2
,,8,TraditionalIncremental,0.8320174365327058,0.4509992895383469,,2
,,8,TraditionalIncremental,0.780596524277141,0.5993529249900449,,2
,,8,TraditionalIncremental,0.6943740132515559,0.5467162721970583,2.0,2
,,8,TraditionalIncremental,0.7086432319588325,0.4585942090845926,,2
,,8,TraditionalIncremental,0.6951025702751579,0.5199327805131573,,1
,,8,TraditionalIncremental,0.5876081316531019,0.5412174593666298,,2
,,8,TraditionalIncremental,0.6391849603282419,0.44611285186870553,,1
,,8,TraditionalIncremental,0.5583882196184962,0.49512402930317395,,1
,,8,TraditionalIncremental,0.6106040101383151,0.4513221413275963,,2
,,8,TraditionalIncremental,0.4962265001840719,0.48121642379875273,,1
,,8,TraditionalIncremental,0.6469543270890777,0.3940982592122989,,1
,,8,TraditionalIncremental,0.6113505647181315,0.3482117714180423,1.0,1
,,8,TraditionalIncremental,0.6775649525962388,0.5042145974017668,,2
,,8,TraditionalIncremental,0.6065823322471945,0.4185237012496198,,2
,,8,TraditionalIncremental,0.6682226987934884,0.4398288291025081,,1
,,8,TraditionalIncremental,0.6271956009921087,0.5091993511217219,,2
,,8,TraditionalIncremental,0.6087901674048254,0.5201359333547251,,2
,,8,TraditionalIncremental,0.5658197559200803,0.4017683501126666,,2
,,8,TraditionalIncremental,0.6201263024356648,0.5288639517612503,,2
,,8,TraditionalIncremental,0.7356325421044234,0.44237473709419906,,2
,,8,TraditionalIncremental,0.6810646576005706,0.42967088210464827,,2
,,8,TraditionalIncremental,0.6449192455164746,0.5389999494773989,,2
,,8,TraditionalIncremental,0.6095864309761979,0.4910605455277532,,2
,,8,TraditionalIncremental,0.500850690614067,0.5442612911305305,,1
,,8,TraditionalIncremental,0.5777534091055359,0.5295922949628934,2.0,2
,,8,TraditionalIncremental,0.5876141173989876,0.3874508051809439,,1
,,8,TraditionalIncremental,0.6035078346749323,0.42756850312460914,,2
,,8,TraditionalIncremental,0.7003804068625744,0.4674844354985595,,2
,,8,TraditionalIncremental,0.6799867333866391,0.48623806221548616,,1
,,8,TraditionalIncremental,0.6134456397051485,0.571177240061571,,2
,,8,TraditionalIncremental,0.5295707269789977,0.5331093490261476,,2
,,8,TraditionalIncremental,0.6806936574881531,0.47663015215845517,,2
,,8,TraditionalIncremental,0.5567435330846944,0.407599406013231,,2
,,8,TraditionalIncremental,0.6152855139458193,0.423370395248501,,1
,,8,TraditionalIncremental,0.7050408938064847,0.5352026681777451,,2
,,8,TraditionalIncremental,0.6200344424327657,0.3779441740645429,,1
,,8,TraditionalIncremental,0.6919120357911668,0.4772105925207405,,2
,,8,TraditionalIncremental,0.5339199941186423,0.5150650878566384,,1
,,8,TraditionalIncremental,0.630389224945287,0.48278564634867566,,2
,,8,TraditionalIncremental,0.7237933892648495,0.4702738785013892,,1
,,8,TraditionalIncremental,0.6662615516230379,0.4051177046468626,,1
,,8,TraditionalIncremental,0.679199126087066,0.43508602919157235,,1
,,8,TraditionalIncremental,0.5934427602987545,0.4196704938185632,,2
,,8,TraditionalIncremental,0.6434768141419335,0.4980674798084206,,1
,,8,TraditionalIncremental,0.5446900182714782,0.44388235264009795,,2
,,8,TraditionalIncremental,0.536905912660566,0.5130260468065648,,2
,,8,TraditionalIncremental,0.5312850124130813,0.49090046272462295,,1
,,8,TraditionalIncremental,0.6142442957106041,0.45003938114073766,,2
,,8,TraditionalIncremental,0.7082463936109337,0.5247938138805831,,2
,,8,TraditionalIncremental,0.7585070765643249,0.4620922739140705,,1
,,8,TraditionalIncremental,0.7470666693592628,0.5682516127321223,,1
,,8,TraditionalIncremental,0.6257701921945839,0.42502876678251833,,2
,,8,TraditionalIncremental,0.5836409120746344,0.46547298710536916,,2
,,8,TraditionalIncremental,0.6304439618902739,0.42446360578082853,,2
,,8,TraditionalIncremental,0.5340642217802593,0.41863483442074617,,2
,,8,TraditionalIncremental,0.5452632792442929,0.43909748299178236,,2
,,8,TraditionalIncremental,0.7090064030509112,0.4909835220936761,,2
,,8,TraditionalIncremental,0.5907869924013095,0.3938671853666747,,1
,,8,TraditionalIncremental,0.6624889491062417,0.45236422218467404,,2
,,8,TraditionalIncremental,0.7332798555269293,0.503913806536412,,2
,,8,TraditionalIncremental,0.4913825767709309,0.4849724350094667,,2
,,8,TraditionalIncremental,0.6483867389046276,0.473697085083351,,1
,,8,TraditionalIncremental,0.7684667991821397,0.5108291977919595,,2
,,8,TraditionalIncremental,0.6345888934668555,0.5120287351277913,,1
,,8,TraditionalIncremental,0.6711290218001141,0.44766709555591755,,1
,,8,TraditionalIncremental,0.46964094603669954,0.6129998652409762,,2
,,8,TraditionalIncremental,0.6420095114835184,0.49693901817578173,,2
,,8,TraditionalIncremental,0.57508431449097,0.5163101655700842,,2
,,8,TraditionalIncremental,0.656854369838794,0.43848128152573956,,2
,,8,TraditionalIncremental,0.6896676187595155,0.5261047692110593,,2
,,8,TraditionalIncremental,0.6698686053852982,0.49501358100651166,,2
,,8,TraditionalIncremental,0.5559648179793918,0.4258643027385653,,2
,,8,TraditionalIncremental,0.49873502011535287,0.49369093386294266,,1
,,8,TraditionalIncremental,0.5573690042197076,0.3881582058538336,,2
,,8,TraditionalIncremental,0.546670185156932,0.42993191390615515,,2
,,8,TraditionalIncremental,0.5348489198685639,0.5580175929279223,1.0,1
,,8,TraditionalIncremental,0.6841302472505,0.34874621940629547,,1
,,8,TraditionalIncremental,0.5999630484306009,0.45341665324400204,,2
,,8,TraditionalIncremental,0.5482083109048823,0.5193187851029476,,2
,,8,TraditionalIncremental,0.7229560899427284,0.5100323267792226,,1
,,8,TraditionalIncremental,0.7149360591034729,0.6145819359541246,,2
,,8,TraditionalIncremental,0.6556319776467233,0.5263877935066641,,2
,,8,TraditionalIncremental,0.554193773719372,0.4848573462378625,,2
,,8,TraditionalIncremental,0.582615198677976,0.490006015514748,,2
,,8,TraditionalIncremental,0.5943942839517642,0.3960864059299942,,1
,,8,TraditionalIncremental,0.6217795539615327,0.5163283473491955,,2
,,8,TraditionalIncremental,0.636866006621392,0.3764713885047685,1.0,1
,,8,TraditionalIncremental,0.5387662516190252,0.4968234462096612,,2
,,8,TraditionalIncremental,0.6096772680217314,0.430010408750754,,2
,,8,TraditionalIncremental,0.6021365802465449,0.4439153165218731,,2
,,8,TraditionalIncremental,0.6575823953888357,0.4261876079473463,,1
,,8,TraditionalIncremental,0.618452140283574,0.3587545598258325,,2
,,8,TraditionalIncremental,0.59604368776633,0.3775049474287762,,1
,,8,TraditionalIncremental,0.5545973823710528,0.4163606515057234,,2
,,8,TraditionalIncremental,0.6816838233464177,0.508127922738613,,1
,,8,TraditionalIncremental,0.6599905731551724,0.44966125426332476,,2
,,8,TraditionalIncremental,0.6608511274289709,0.5064766859658159,,1
,,8,TraditionalIncremental,0.6524529518178755,0.4726109441069514,,2
,,8,TraditionalIncremental,0.6388311592735066,0.35252630583230526,,1
,,8,TraditionalIncremental,0.5399983356682997,0.4238682892409038,,1
,,8,TraditionalIncremental,0.6076041860660872,0.5181753530546163,,1
,,8,TraditionalIncremental,0.5509194773428614,0.5763571315199074,,2
,,8,TraditionalIncremental,0.5558425063651319,0.4632793047498196,,2
,,8,TraditionalIncremental,0.44661466623008916,0.5878303190016995,,1
,,8,TraditionalIncremental,0.6117514151851293,0.4180247801199503,,2
,,8,TraditionalIncremental,0.6578738597216403,0.3746488830824225,,1
,,8,TraditionalIncremental,0.6413261427740587,0.5307480008663228,,2
,,8,TraditionalIncremental,0.6054330225523346,0.43773067609808824,,2
,,8,TraditionalIncremental,0.5465130295578454,0.42506795666782127,,1
,,8,TraditionalIncremental,0.539747768650967,0.5248001810163389,,2
,,8,TraditionalIncremental,0.5953688506272397,0.4975059615370863,2.0,2
,,8,TraditionalIncremental,0.5743141826120322,0.5070511939601996,,1
,,8,TraditionalIncremental,0.5118326305203182,0.570404080324774,,1
,,8,TraditionalIncremental,0.5445892060273866,0.513111164780006,,2
,,8,TraditionalIncremental,0.6960830909657705,0.4309038798306684,,2
,,8,TraditionalIncremental,0.5534109782419926,0.5577648236956083,2.0,2
,,8,TraditionalIncremental,0.4947071577277901,0.5606862700774894,,1
,,8,TraditionalIncremental,0.5585615010270819,0.4063719177234751,,1
,,8,TraditionalIncremental,0.5913261075365417,0.3407098965653124,,2
,,8,TraditionalIncremental,0.6423503203705655,0.452201374892306,,1
,,8,TraditionalIncremental,0.4366816197569585,0.5557993712088757,,1
,,8,TraditionalIncremental,0.5447192455292775,0.4183303552713479,2.0,2
,,8,TraditionalIncremental,0.533073540481326,0.5493752170506745,,2
,,8,TraditionalIncremental,0.6913694427528922,0.5074595267394492,,2
,,8,TraditionalIncremental,0.6648816546526862,0.4423040506534777,,1
,,8,TraditionalIncremental,0.7064605682086089,0.3810706473551772,,1
,,8,TraditionalIncremental,0.5760290542328039,0.439396143586856,,2
,,8,TraditionalIncremental,0.5580881320484307,0.5791955183393055,,2
,,8,TraditionalIncremental,0.6509395050093946,0.45802142094617654,,1
,,8,TraditionalIncremental,0.6360300727847956,0.49577543058602325,,2
,,8,TraditionalIncremental,0.5075414148465531,0.6006206882248657,,2
,,8,TraditionalIncremental,0.5306394880662986,0.46608848378496537,1.0,1
,,8,TraditionalIncremental,0.5406833558087255,0.4220953942766162,,2
,,8,TraditionalIncremental,0.6660448702764439,0.31919920857654455,,1
,,8,TraditionalIncremental,0.715023165443571,0.42071358142514276,,2
,,8,TraditionalIncremental,0.6608487518625852,0.4401959269625722,,2
,,8,TraditionalIncremental,0.5700656298970262,0.3733005765439072,,2
,,8,TraditionalIncremental,0.7225832963396537,0.4188808668391772,2.0,2
,,8,TraditionalIncremental,0.4732363509790285,0.5090213844699106,,1
,,8,TraditionalIncremental,0.5693411585596897,0.3750395855812845,,1
,,8,TraditionalIncremental,0.7024063903994134,0.478682784978665,,2
,,8,TraditionalIncremental,0.5585859431214766,0.5688796811127343,,2
,,8,TraditionalIncremental,0.7095454558356914,0.4618993969460255,,2
,,8,TraditionalIncremental,0.6102748850244154,0.5121725465558449,,2
,,8,TraditionalIncremental,0.5453585600513717,0.462035656602921,,2
,,8,TraditionalIncremental,0.6622193948602174,0.5264350717712973,,2
,,8,TraditionalIncremental,0.6597448279306294,0.3138621238899478,,1
,,8,TraditionalIncremental,0.6505211242821082,0.4073974522785391,,2
,,8,TraditionalIncremental,0.622736029861756,0.46876569232609977,,1
,,8,TraditionalIncremental,0.683900161008341,0.43432681807020135,,2
,,8,TraditionalIncremental,0.5828154931699987,0.36602756723607216,,2
,,8,TraditionalIncremental,0.6054840154034214,0.5178382980899215,,2
,,8,TraditionalIncremental,0.6486922042351487,0.5529514174503102,,2
,,8,TraditionalIncremental,0.5605622620362102,0.4134622128362557,,1
,,8,TraditionalIncremental,0.740660487526652,0.6342011642144473,,2
,,8,TraditionalIncremental,0.7633581207547078,0.5214626259221821,,2
,,8,TraditionalIncremental,0.7850917936016799,0.6345733772242572,2.0,2
,,8,TraditionalIncremental,0.7366773426606819,0.5317540323662386,,1
,,8,TraditionalIncremental,0.7760055030082987,0.6092164358733994,,2
,,8,TraditionalIncremental,0.6831989141880225,0.5757477485388088,,2
,,8,TraditionalIncremental,0.7470112487740881,0.47168385394614865,2.0,2
,,8,TraditionalIncremental,0.7731284313488808,0.4994800012962204,,2
,,8,TraditionalIncremental,0.7498554570468441,0.5946669007022831,,2
,,8,TraditionalIncremental,0.74887365492948,0.6742008729282085,,2
,,8,TraditionalIncremental,0.7835905817817672,0.4937419944619962,,2
,,8,TraditionalIncremental,0.7553729971641201,0.65400263175967,,2
,,8,TraditionalIncremental,0.72149758682494,0.5138969432832644,2.0,2
,,8,TraditionalIncremental,0.554172395060053,0.5427994648384996,,2
