round,Accuracy,Cluster,Classifier,X1,X2,Label,GT_Label
,,6,ClusteringBased,0.41817389960333196,0.025411070015535553,,0.0
,,6,ClusteringBased,0.31071907381183883,0.32180987294247054,,0.0
,,6,ClusteringBased,0.04145680185929679,0.04073196807958146,,0.0
,,6,ClusteringBased,0.18353957388494713,0.32644895103426164,0.0,0.0
,,6,ClusteringBased,0.27547401720545395,0.20208134542075318,,0.0
,,6,ClusteringBased,0.14408768431149688,0.15796560463654397,,0.0
,,6,ClusteringBased,0.08718784068099605,0.17461888206245368,,0.0
,,6,ClusteringBased,0.28635663030648206,0.2744056723251427,,0.0
,,6,ClusteringBased,0.08211200852130485,0.1255171872826938,,0.0
,,6,ClusteringBased,0.16912514002126255,0.29478573564889143,,0.0
,,6,ClusteringBased,0.1614762823106426,0.21385221828818857,,0.0
,,6,ClusteringBased,0.21910617569657276,0.02598602283286211,,0.0
,,6,ClusteringBased,0.2990097367973594,0.11354487474663721,,0.0
,,6,ClusteringBased,0.427907809525753,0.010080881543824582,,0.0
,,6,ClusteringBased,0.06401881994006953,0.059870955594010344,,0.0
,,6,ClusteringBased,0.04965130867338097,0.10477237716521981,,0.0
,,6,ClusteringBased,0.12983365659447754,0.23790783936427262,,0.0
,,6,ClusteringBased,0.2324671961973307,0.2670957359898076,,0.0
,,6,ClusteringBased,0.1159834110557807,0.2511668317994519,,0.0
,,6,ClusteringBased,0.041652448460499314,0.30471824819389837,,0.0
,,6,ClusteringBased,0.4218786859250957,0.04162766198200496,,0.0
,,6,ClusteringBased,0.3450343261342319,0.2229155754992025,,0.0
,,6,ClusteringBased,0.33920660792126245,0.14836592685771943,,0.0
,,6,ClusteringBased,0.4276991299378913,0.14032958277027507,,0.0
,,6,ClusteringBased,0.27935770087181033,0.2710162871252708,,0.0
,,6,ClusteringBased,0.1498261399162263,0.13845893091635875,,0.0
,,6,ClusteringBased,0.30949352167756095,0.03603797411836229,,0.0
,,6,ClusteringBased,0.01851890114033361,0.19131069283008972,,0.0
,,6,ClusteringBased,0.07354009855185284,0.14646995309662236,,0.0
,,6,ClusteringBased,0.2764414205648523,0.16197166232159188,,0.0
,,6,ClusteringBased,0.14268851879325772,0.0013739711354137096,,0.0
,,6,ClusteringBased,0.2465756729709475,0.27416866322974276,,0.0
,,6,ClusteringBased,0.2898185533480754,0.0716202718184582,,0.0
,,6,ClusteringBased,0.12079232871662737,0.11838170387098934,,0.0
,,6,ClusteringBased,0.24525729916234085,0.28418155228851816,,0.0
,,6,ClusteringBased,0.1666159046545339,0.16992270907964935,,0.0
,,6,ClusteringBased,0.32535610431473483,0.29585971889143503,,0.0
,,6,ClusteringBased,0.1122611294007958,0.027110953500659396,0.0,0.0
,,6,ClusteringBased,0.1497720034002339,0.01824804567804783,,0.0
,,6,ClusteringBased,0.2282535088126656,0.1301553514670294,,0.0
,,6,ClusteringBased,0.3141934470600236,0.12197913813464045,,0.0
,,6,ClusteringBased,0.14580188302213637,0.17905477636801725,0.0,0.0
,,6,ClusteringBased,0.06007457031055996,0.15395389635447632,,0.0
,,6,ClusteringBased,0.32240190486269005,0.247064114653205,,0.0
,,6,ClusteringBased,0.21985349790122843,0.27745702038043407,,0.0
,,6,ClusteringBased,0.26788408341967007,0.18531895011732502,,0.0
,,6,ClusteringBased,0.09701001980461899,0.0092436610745944,,0.0
,,6,ClusteringBased,0.1651994731509434,0.2420068940772231,,0.0
,,6,ClusteringBased,0.21096393987372197,0.12321817521170819,,0.0
,,6,ClusteringBased,0.3626158991423468,0.15802224859412572,,0.0
,,6,ClusteringBased,0.09789949765623251,0.18290236174390173,,0.0
,,6,ClusteringBased,0.00557133350475203,0.12475616980866155,,0.0
,,6,ClusteringBased,0.266123869722693,0.016652985871811965,,0.0
,,6,ClusteringBased,0.19934835934509343,0.13654389216229756,,0.0
,,6,ClusteringBased,0.4585539473253005,0.12533374816583687,,0.0
,,6,ClusteringBased,0.15766885352420013,0.09714924194444252,,0.0
,,6,ClusteringBased,0.012224777976580281,0.17396050868424862,,0.0
,,6,ClusteringBased,0.22034201692284427,0.08163690589527473,,0.0
,,6,ClusteringBased,0.282199694475618,0.32335017195825333,,0.0
,,6,ClusteringBased,0.38725717271655846,0.02388580987411726,,0.0
,,6,ClusteringBased,0.20588334919448847,0.27193428807207887,,0.0
,,6,ClusteringBased,0.3096503362874886,0.3046969890576644,,0.0
,,6,ClusteringBased,0.3382961540965095,0.13194428791325508,,0.0
,,6,ClusteringBased,0.19580214908704563,0.018414166800987508,,0.0
,,6,ClusteringBased,0.3986756139260922,0.20330797677511703,,0.0
,,6,ClusteringBased,0.2177038273394447,0.23176735642145074,,0.0
,,6,ClusteringBased,0.36382390295767986,0.18189183824078425,,0.0
,,6,ClusteringBased,0.2723636611976342,0.07066203460052956,,0.0
,,6,ClusteringBased,0.35025511778781937,0.10731437279279543,,1.0
,,6,ClusteringBased,0.3052336645454877,0.2667751138883435,,0.0
,,6,ClusteringBased,0.10015487075844709,0.24526225260198897,,0.0
,,6,ClusteringBased,0.4223062730915643,0.06361951300846314,,0.0
,,6,ClusteringBased,0.13618244836724136,0.052688201472323004,,0.0
,,6,ClusteringBased,0.10657568185367916,0.22665038988821906,,0.0
,,6,ClusteringBased,0.4633940241904493,0.060519924348932386,,0.0
,,6,ClusteringBased,0.07492818798480039,0.05684730597284893,,0.0
,,6,ClusteringBased,0.17095580355528617,0.10670041473839942,,0.0
,,6,ClusteringBased,0.11069214941592365,0.21230840909380377,,0.0
,,6,ClusteringBased,0.038820829233709775,0.26154914830604703,,0.0
,,6,ClusteringBased,0.3052724240666952,0.07022656384595516,0.0,0.0
,,6,ClusteringBased,0.128275068962879,0.11846594450603276,,1.0
,,6,ClusteringBased,0.15753330325523118,0.07076990742106837,0.0,0.0
,,6,ClusteringBased,0.21120935154761344,0.08944153873115246,,0.0
,,6,ClusteringBased,0.29550720666241226,0.00782255996636061,,0.0
,,6,ClusteringBased,0.03077152501105329,0.14207171578473043,,0.0
,,6,ClusteringBased,0.3973345373775704,0.15550942928936062,,0.0
,,6,ClusteringBased,0.25862989516756607,0.2479663894776133,,0.0
,,6,ClusteringBased,0.20440166285884565,0.18857526321259876,,0.0
,,6,ClusteringBased,0.3394230369306094,0.10668702024823329,,0.0
,,6,ClusteringBased,0.026383613305803744,0.026452556999614463,,0.0
,,6,ClusteringBased,0.30762160499474134,0.10464793898819624,,0.0
,,6,ClusteringBased,0.18395631955233716,0.1509193655575758,,0.0
,,6,ClusteringBased,0.14887748276561075,0.1702869959025094,,0.0
,,6,ClusteringBased,0.2395990312971762,0.30957704069049397,,0.0
,,6,ClusteringBased,0.22898486813188434,0.2535972663575763,,0.0
,,6,ClusteringBased,0.22882489596294908,0.06815221881394062,,0.0
,,6,ClusteringBased,0.32213283742467014,0.08897650172301907,,0.0
,,6,ClusteringBased,0.21642650582649592,0.14831271533043378,,0.0
,,6,ClusteringBased,0.37936356253157977,0.22441973633669832,,0.0
,,6,ClusteringBased,0.16139952870879093,0.08380549729129294,,0.0
,,6,ClusteringBased,0.1881058604045791,0.010823967935067236,,0.0
,,6,ClusteringBased,0.17493113965837603,0.1709974559745412,0.0,0.0
,,6,ClusteringBased,0.24056168937343825,0.09020712995659108,,0.0
,,6,ClusteringBased,0.28278692038315334,0.29483701569486176,,0.0
,,6,ClusteringBased,0.35698856610398855,0.18650657866956244,,1.0
,,6,ClusteringBased,0.21346378957566148,0.2457789574296947,,1.0
,,6,ClusteringBased,0.2893179713990933,0.27931460114026163,,1.0
,,6,ClusteringBased,0.069223709550852,0.002604141863082221,,0.0
,,6,ClusteringBased,0.13068074415859765,0.3027706063536323,0.0,0.0
,,6,ClusteringBased,0.299462914164506,0.029336185419975513,,0.0
,,6,ClusteringBased,0.2794302521757326,0.1109056975604692,,0.0
,,6,ClusteringBased,0.06703810933769061,0.1452070169587697,,0.0
,,6,ClusteringBased,0.44854446983761154,0.12664414403584934,,0.0
,,6,ClusteringBased,0.3856876039882261,0.17447898798490025,,0.0
,,6,ClusteringBased,0.03685941310243834,0.16564182677895845,,1.0
,,6,ClusteringBased,0.1649894819173322,0.2335982242025597,,0.0
,,6,ClusteringBased,0.17198390620901227,0.16772888137702058,,0.0
,,6,ClusteringBased,0.1971505612592801,0.28475154781291623,,0.0
,,6,ClusteringBased,0.015277792870888485,0.2153814168733017,,0.0
,,6,ClusteringBased,0.24102825255740268,0.10032562917355581,,0.0
,,6,ClusteringBased,0.18458772767931342,0.22469152761527467,,0.0
,,6,ClusteringBased,0.04590755450529904,0.2992621891487153,,1.0
,,6,ClusteringBased,0.025829328404293195,0.1899132135063062,,0.0
,,6,ClusteringBased,0.3550231136980152,0.1060788068287577,,0.0
,,6,ClusteringBased,0.30448238446740583,0.1522229017769997,,0.0
,,6,ClusteringBased,0.22015215790993903,0.2139058366093861,,0.0
,,6,ClusteringBased,0.2627130367908086,0.20705750449245164,,0.0
,,6,ClusteringBased,0.4237774775386288,0.17349104480412614,,0.0
,,6,ClusteringBased,0.15211732461346894,0.22651888682170973,,0.0
,,6,ClusteringBased,0.14775010611408312,0.3020631203406997,,0.0
,,6,ClusteringBased,0.07570287818742727,0.09772571881743275,,0.0
,,6,ClusteringBased,0.3604339404294433,0.26583146634177246,,0.0
,,6,ClusteringBased,0.2636215786428808,0.033422305024019106,,0.0
,,6,ClusteringBased,0.2618053059133957,0.2523091560415004,,0.0
,,6,ClusteringBased,0.08373241845194634,0.31749761514019104,,0.0
,,6,ClusteringBased,0.25787696732181054,0.009772061189615822,,0.0
,,6,ClusteringBased,0.2543322745745945,0.23416253750756078,,0.0
,,6,ClusteringBased,0.35249081569281215,0.079603211666749,,0.0
,,6,ClusteringBased,0.2396361120773176,0.025108740653497108,,0.0
,,6,ClusteringBased,0.27327015654643105,0.18569026338919847,,0.0
,,6,ClusteringBased,0.40181152173780477,0.05606165429002985,,0.0
,,6,ClusteringBased,0.15403657902445778,0.3118571989349328,0.0,0.0
,,6,ClusteringBased,0.2430403792171585,0.113783292138675,,0.0
,,6,ClusteringBased,0.056602296031826094,0.3024761571609772,,0.0
,,6,ClusteringBased,0.4360204821082254,0.14857286659785562,,0.0
,,6,ClusteringBased,0.30220770577884204,0.181690844149627,,0.0
,,6,ClusteringBased,0.15940874109717906,0.14856642344029714,,0.0
,,6,ClusteringBased,0.3842627435374386,0.1738138829479301,,0.0
,,6,ClusteringBased,0.450881536798888,0.04538047756336361,,0.0
,,6,ClusteringBased,0.2531356706972333,0.07442404771594258,,0.0
,,6,ClusteringBased,0.15357420455557702,0.10355141297647386,,0.0
,,6,ClusteringBased,0.08892327923574506,0.13165807393518558,0.0,0.0
,,6,ClusteringBased,0.39323362495394687,0.08788602863793737,,0.0
,,6,ClusteringBased,0.05393824890785648,0.23014713342087645,,0.0
,,6,ClusteringBased,0.16849323917802728,0.04854289859290328,,0.0
,,6,ClusteringBased,0.02288011955112701,0.08220423912989139,,0.0
,,6,ClusteringBased,0.3192923259926105,0.02387131690169808,,0.0
,,6,ClusteringBased,0.39005874591004586,0.10381279224256323,0.0,0.0
,,6,ClusteringBased,0.4642296656882696,0.0790588385214489,,0.0
,,6,ClusteringBased,0.3431902865418144,0.2551361853573709,,0.0
,,6,ClusteringBased,0.2710806615253005,0.24408773617433444,,0.0
,,6,ClusteringBased,0.1705139123376358,0.17309621528976882,,0.0
,,6,ClusteringBased,0.3553086040960656,0.00836324226316032,,0.0
,,6,ClusteringBased,0.19424187510885227,0.2839902448499998,,0.0
,,6,ClusteringBased,0.26417862948861903,0.17256178162457025,,0.0
,,6,ClusteringBased,0.23625685586258482,0.03921855452161871,,0.0
,,6,ClusteringBased,0.4224107272504075,0.1630181643566716,,0.0
,,6,ClusteringBased,0.21687500966882356,0.18229103402705604,,0.0
,,6,ClusteringBased,0.2924191135513553,0.304034061601948,,0.0
,,6,ClusteringBased,0.21052457663031843,0.07452098920813444,,0.0
,,6,ClusteringBased,0.355248481515711,0.10587898245798,,0.0
,,6,ClusteringBased,0.3512057011093298,0.27318485786402025,,0.0
,,6,ClusteringBased,0.3906974952591664,0.13471054178323838,0.0,0.0
,,6,ClusteringBased,0.23728194706495032,0.16330088491106765,,0.0
,,6,ClusteringBased,0.3211694202217289,0.13877731184491715,0.0,0.0
,,6,ClusteringBased,0.06648195264308665,0.03360790119826729,,0.0
,,6,ClusteringBased,0.09589779047072577,0.09835575138751018,0.0,0.0
,,6,ClusteringBased,0.07255180539566575,0.056805007260477214,,0.0
,,6,ClusteringBased,0.11213575088853822,0.0387893147141799,,0.0
,,6,ClusteringBased,0.14438574609094246,0.12706883512287492,,0.0
,,6,ClusteringBased,0.3093503891446979,0.003910909292126674,0.0,0.0
,,6,ClusteringBased,0.25264375203397793,0.2626216966872338,,0.0
,,6,ClusteringBased,0.2388233611417735,0.2543446466249468,,0.0
,,6,ClusteringBased,0.3490347564741543,0.008933050113621777,,0.0
,,6,ClusteringBased,0.14602370067170922,0.0872885380742976,,0.0
,,6,ClusteringBased,0.15290824704328243,0.20807173523550704,,0.0
,,6,ClusteringBased,0.16482860520285247,0.1649210462778229,,0.0
,,6,ClusteringBased,0.21750680375738496,0.29201631472360867,,0.0
,,6,ClusteringBased,0.02465619485665904,0.25662021204942964,,0.0
,,6,ClusteringBased,0.3588595319446105,0.19211821513548688,,0.0
,,6,ClusteringBased,0.16542548744289298,0.25278507616381163,,0.0
,,6,ClusteringBased,0.0017887212550872222,0.06706872587258117,,0.0
,,6,ClusteringBased,0.007154830035940307,0.10628592547727811,0.0,0.0
,,6,ClusteringBased,0.2887422331199597,0.038741204489175174,,0.0
,,6,ClusteringBased,0.15738269371912605,0.0006321592107552121,,0.0
,,6,ClusteringBased,0.4606758589517679,0.05983245566918882,,0.0
,,6,ClusteringBased,0.440578783454876,0.08306902786331105,,0.0
,,6,ClusteringBased,0.2882256838437911,0.003471463330342206,,0.0
,,6,ClusteringBased,0.24086698080044444,0.25556397161356725,0.0,0.0
,,6,ClusteringBased,0.03312747810747185,0.06389907283761276,,0.0
,,6,ClusteringBased,0.2743936114446912,0.014746523528797906,,0.0
,,6,ClusteringBased,0.041270440709400225,0.28315989520448703,,0.0
,,6,ClusteringBased,0.36057322625508703,0.1078367608535501,,0.0
,,6,ClusteringBased,0.21832166593175006,0.013008543791372174,0.0,0.0
,,6,ClusteringBased,0.10768780666741862,0.20268276080793657,,0.0
,,6,ClusteringBased,0.3205443512547308,0.0013917397243320417,,0.0
,,6,ClusteringBased,0.37896716126425634,0.2350564178615494,,0.0
,,6,ClusteringBased,0.37653530520491985,0.24496311238692392,,0.0
,,6,ClusteringBased,0.30421567413885653,0.013133355383071588,,0.0
,,6,ClusteringBased,0.16469781436514908,0.19567306914987947,0.0,0.0
,,6,ClusteringBased,0.06752308791536443,0.18618841496889083,,0.0
,,6,ClusteringBased,0.31546632920175766,0.21835866878356802,,0.0
,,6,ClusteringBased,0.3699218940053257,0.07588554178800033,,0.0
,,6,ClusteringBased,0.29209833710860267,0.3329096109816545,,0.0
,,6,ClusteringBased,0.30319173980275815,0.21452245775400702,,0.0
,,6,ClusteringBased,0.017738767223597907,0.014716651945632209,,0.0
,,6,ClusteringBased,0.060010566872268245,0.317413098101331,,0.0
,,6,ClusteringBased,0.01690179927247981,0.0791698358283538,,0.0
,,6,ClusteringBased,0.1945906946192293,0.3238130970473878,,0.0
,,6,ClusteringBased,0.050626249543891055,0.3060519625048652,,0.0
,,6,ClusteringBased,0.21896164776489424,0.06575412435605144,,1.0
,,6,ClusteringBased,0.43917386300621497,0.09113010737966831,,0.0
,,6,ClusteringBased,0.1056644340226931,0.002180268136757091,,0.0
,,6,ClusteringBased,0.2567016651939632,0.25525409520247133,,0.0
,,6,ClusteringBased,0.3015939076682844,0.18976838523871709,,0.0
,,6,ClusteringBased,0.08725605963645455,0.2705389917599612,,0.0
,,6,ClusteringBased,0.201676049672176,0.2562297621588969,,0.0
,,6,ClusteringBased,0.2749750773818105,0.19401697157471476,,0.0
,,6,ClusteringBased,0.16853901649730052,0.20585277717703243,,0.0
,,6,ClusteringBased,0.19183238007440206,0.2763274896127531,,1.0
,,6,ClusteringBased,0.16885443630062125,0.2046640845360428,,0.0
,,6,ClusteringBased,0.33051039033106844,0.09946029737699846,,0.0
,,6,ClusteringBased,0.006271680291376591,0.01868488490541409,,0.0
,,6,ClusteringBased,0.2721303928198382,0.14572707189971568,,0.0
,,6,ClusteringBased,0.23211675751399619,0.08033783962649654,,0.0
,,6,ClusteringBased,0.02445085107107936,0.09680606657170243,,0.0
,,6,ClusteringBased,0.15192675094013652,0.2873353566344411,,0.0
,,6,ClusteringBased,0.30157205188958813,0.08935212641675638,,0.0
,,6,ClusteringBased,0.12068502886581434,0.13406883001912262,,0.0
,,6,ClusteringBased,0.032408037391003064,0.05630380915783906,0.0,0.0
,,6,ClusteringBased,0.22531503444015155,0.00035649561157091725,,0.0
,,6,ClusteringBased,0.04274146252525124,0.15820301404702808,,0.0
,,6,ClusteringBased,0.31403852906486507,0.12048824959216564,,0.0
,,6,ClusteringBased,0.33628251604037684,0.2361237178332859,0.0,0.0
,,6,ClusteringBased,0.30650470932983476,0.07355672024285742,,1.0
,,6,ClusteringBased,0.16176804888177543,0.30703475504109523,0.0,0.0
,,6,ClusteringBased,0.016522477797373814,0.264418073805919,,0.0
,,6,ClusteringBased,0.3736952594462485,0.022329864734369598,,0.0
,,6,ClusteringBased,0.21018635568885946,0.2593968292644665,,0.0
,,6,ClusteringBased,0.3598627536431379,0.02024304393495302,,0.0
,,6,ClusteringBased,0.23533261112056603,0.057709290267366264,,0.0
,,6,ClusteringBased,0.13151496995444267,0.056229440004302966,,0.0
,,6,ClusteringBased,0.25362558623955367,0.08268898314731887,,0.0
,,6,ClusteringBased,0.07000596307422124,0.3081343707067786,,0.0
,,6,ClusteringBased,0.11542604341250395,0.18542814183239253,,0.0
,,6,ClusteringBased,0.26412061920199614,0.315193884082427,,0.0
,,6,ClusteringBased,0.041443816520258636,0.10887182962142106,,1.0
,,6,ClusteringBased,0.1122247457991441,0.006918605515626952,,0.0
,,6,ClusteringBased,0.3248121374653701,0.21199815835845748,,0.0
,,6,ClusteringBased,0.07842125302907288,0.004540619510266075,,0.0
,,6,ClusteringBased,0.3694423818451621,0.05047773868474037,,0.0
,,6,ClusteringBased,0.14710048713946822,0.323596473073019,,0.0
,,6,ClusteringBased,0.15065735969781868,0.24915938339308719,,0.0
,,6,ClusteringBased,0.047662672279473406,0.06765907566164286,,0.0
,,6,ClusteringBased,0.07874606287023378,0.131696058887929,,0.0
,,6,ClusteringBased,0.050338689595309405,0.06009089379176358,0.0,0.0
,,6,ClusteringBased,0.23140257542543807,0.21328842547443283,,0.0
,,6,ClusteringBased,0.10767465061067683,0.07141559042324896,,0.0
,,6,ClusteringBased,0.17366253665388642,0.06626915364873354,,0.0
,,6,ClusteringBased,0.12867499435323115,0.08842843476817264,0.0,0.0
,,6,ClusteringBased,0.21973903216554003,0.019856878103410414,,0.0
,,6,ClusteringBased,0.33217277604281614,0.017267449187490458,,0.0
,,6,ClusteringBased,0.16541624682316025,0.036198623519694384,,0.0
,,6,ClusteringBased,0.24296297267085132,0.28050638884918744,,0.0
,,6,ClusteringBased,0.21313422690281403,0.10243900212138302,0.0,0.0
,,6,ClusteringBased,0.07509533639464283,0.01608234588872237,,0.0
,,6,ClusteringBased,0.24931649114298882,0.2510679443410878,,0.0
,,6,ClusteringBased,0.37267627957333727,0.1956548656592938,,0.0
,,6,ClusteringBased,0.168551431451041,0.275845885297645,,0.0
,,6,ClusteringBased,0.020619170954838784,0.19987651523620087,,0.0
,,6,ClusteringBased,0.02839538271320874,0.0012674624925727018,,0.0
,,6,ClusteringBased,0.4035052147165321,0.203429712674853,,0.0
,,6,ClusteringBased,0.44004020395300447,0.023810394976449767,,0.0
,,6,ClusteringBased,0.039836792628017315,0.05579385645284529,,0.0
,,6,ClusteringBased,0.32756452884039233,0.2966003695961732,,0.0
,,6,ClusteringBased,0.3242725270168947,0.1265678687166859,,0.0
,,6,ClusteringBased,0.3054953742404566,0.08314084780047926,,0.0
,,6,ClusteringBased,0.3617211167453457,0.15692365862031488,,0.0
,,6,ClusteringBased,0.03161103817932798,0.28229023404393483,,0.0
,,6,ClusteringBased,0.4136709662002592,0.1225383573385771,,0.0
,,6,ClusteringBased,0.29206470394277306,0.12754294994559412,,0.0
,,6,ClusteringBased,0.2160469965244145,0.10959130695248875,,0.0
,,6,ClusteringBased,0.2256862732081002,0.1403702621254147,,0.0
,,6,ClusteringBased,0.34098195995902525,0.20328724798093722,,0.0
,,6,ClusteringBased,0.14155134992207274,0.19907900717578353,,0.0
,,6,ClusteringBased,0.06385252333905445,0.3173304644931694,0.0,0.0
,,6,ClusteringBased,0.39070148436956464,0.20335757536747356,,0.0
,,6,ClusteringBased,0.13081994914252593,0.14829711833515236,0.0,0.0
,,6,ClusteringBased,0.005602025491067364,0.1817201484822194,,0.0
,,6,ClusteringBased,0.2938113726551276,0.27109881042061257,,0.0
,,6,ClusteringBased,0.2530683745975749,0.14380085833484701,,0.0
,,6,ClusteringBased,0.3972299904667064,0.045825723181435296,0.0,0.0
,,6,ClusteringBased,0.44830692516590653,0.012081743397275746,,0.0
,,6,ClusteringBased,0.36611648706344524,0.0825561722616871,,0.0
,,6,ClusteringBased,0.39916079293992424,0.1932891447488876,,0.0
,,6,ClusteringBased,0.25901599678992826,0.27797202560861656,,0.0
,,6,ClusteringBased,0.17938268337348928,0.10165460800553472,,0.0
,,6,ClusteringBased,0.360474181173994,0.22534818167841886,1.0,1.0
,,6,ClusteringBased,0.40671541487090834,0.16276000944717506,,0.0
,,6,ClusteringBased,0.012841842517436697,0.1751939855597341,,0.0
,,6,ClusteringBased,0.05242089406038086,0.3060676612174643,,0.0
,,6,ClusteringBased,0.35127114258906633,0.07175282896455182,,0.0
,,6,ClusteringBased,0.05012316358933322,0.11245248091411153,,0.0
,,6,ClusteringBased,0.20142699011841947,0.09668317922768888,,0.0
,,6,ClusteringBased,0.17655365987757987,0.30544699807572384,,0.0
,,6,ClusteringBased,0.13808389591322323,0.2653442024982059,,0.0
,,6,ClusteringBased,0.14361540160250363,0.009194742992032268,,0.0
,,6,ClusteringBased,0.2818584953981471,0.2229984259604313,,0.0
,,6,ClusteringBased,0.16903824250898636,0.16035055160361744,,0.0
,,6,ClusteringBased,0.28783656976625893,0.31980594810838947,,0.0
,,6,ClusteringBased,0.2233962575906674,0.31158068358673197,,0.0
,,6,ClusteringBased,0.2282874038300755,0.03349320653283672,,0.0
,,6,ClusteringBased,0.2665487661986241,0.17528241095980823,,0.0
,,6,ClusteringBased,0.2434919915940642,0.0336864857584267,,0.0
,,6,ClusteringBased,0.32607036405449474,0.056219600621740806,0.0,0.0
,,6,ClusteringBased,0.22331975611813937,0.15091653511217218,,0.0
,,6,ClusteringBased,0.13786661114825682,0.29012623116312064,,0.0
,,6,ClusteringBased,0.1516436027955803,0.08803348279949053,,0.0
,,6,ClusteringBased,0.12035629189380237,0.08882452425181753,,0.0
,,6,ClusteringBased,0.3592763283364815,0.17863256110032832,,0.0
,,6,ClusteringBased,0.3944956713658817,0.2168709238928037,,0.0
,,6,ClusteringBased,0.21613496069690386,0.10786699372777064,0.0,0.0
,,6,ClusteringBased,0.41436265423113583,0.12205753856521784,,0.0
,,6,ClusteringBased,0.25781117704991596,0.21535277682084986,,0.0
,,6,ClusteringBased,0.21448126381522903,0.014173353000918043,,0.0
,,6,ClusteringBased,0.4024830252497348,0.08945411839223794,,0.0
,,6,ClusteringBased,0.21440367792606185,0.1987838750375288,0.0,0.0
,,6,ClusteringBased,0.15024930660116032,0.3096690578991016,,0.0
,,6,ClusteringBased,0.04623872369877269,0.10719514268497254,,0.0
,,6,ClusteringBased,0.35637128854727074,0.18606661211919384,,0.0
,,6,ClusteringBased,0.4145204628394611,0.08892423017195583,,0.0
,,6,ClusteringBased,0.29667326965419283,0.035099338669460134,,0.0
,,6,ClusteringBased,0.2309475326938185,0.03167562362677101,,0.0
,,6,ClusteringBased,0.3620644263566959,0.22815636201893763,,0.0
,,6,ClusteringBased,0.10394899415441561,0.20796404971196947,,0.0
,,6,ClusteringBased,0.1533403015325362,0.18523346223676196,,0.0
,,6,ClusteringBased,0.06250116251878246,0.22530092123243983,,0.0
,,6,ClusteringBased,0.13844069973201134,0.17892693819301386,,0.0
,,6,ClusteringBased,0.118595362131373,0.16776857643808707,,0.0
,,7,ClusteringBased,0.31867959568356496,0.5425619305476803,0.0,0.0
,,7,ClusteringBased,0.1019548136234879,0.5823098271681464,,0.0
,,7,ClusteringBased,0.02734563506022314,0.599285938022783,,0.0
,,7,ClusteringBased,0.1975318088446104,0.4203007728283188,,0.0
,,7,ClusteringBased,0.3858982845270045,0.5341142738837672,0.0,0.0
,,7,ClusteringBased,0.09238754145936334,0.6864365243737761,,0.0
,,7,ClusteringBased,0.3394175173310443,0.44950369457019834,1.0,1.0
,,7,ClusteringBased,0.07706465853848554,0.5910068387750275,,0.0
,,7,ClusteringBased,0.43087707261663866,0.5589784388413284,1.0,1.0
,,7,ClusteringBased,0.15335154247476668,0.44548551123754343,,0.0
,,7,ClusteringBased,0.31181165318104487,0.46284068117878596,,0.0
,,7,ClusteringBased,0.3222779484120659,0.3368211148771918,,0.0
,,7,ClusteringBased,0.14565259835725908,0.4722863346123476,,0.0
,,7,ClusteringBased,0.23297161325687765,0.6089976651787943,,0.0
,,7,ClusteringBased,0.3102690121886714,0.613858889341473,1.0,1.0
,,7,ClusteringBased,0.2380804572732731,0.540705289185419,,0.0
,,7,ClusteringBased,0.33954927368472476,0.43422731633777456,,0.0
,,7,ClusteringBased,0.13327862749232577,0.5108390975988087,,0.0
,,7,ClusteringBased,0.2637574974127923,0.4944981334320788,,0.0
,,7,ClusteringBased,0.2340609966070516,0.5256229466736095,,0.0
,,7,ClusteringBased,0.3183849542695806,0.45433342372938434,,0.0
,,7,ClusteringBased,0.16550529368977618,0.6238207759372082,,0.0
,,7,ClusteringBased,0.4300337823274749,0.5707492199253489,1.0,1.0
,,7,ClusteringBased,0.3816444789532658,0.664753894790202,,1.0
,,7,ClusteringBased,0.5179967856126745,0.5824426079375259,1.0,1.0
,,7,ClusteringBased,0.3929181303526176,0.6837530363927706,,1.0
,,7,ClusteringBased,0.23559591164804916,0.5970645244652678,,0.0
,,7,ClusteringBased,0.1320766073087175,0.663661482381179,,0.0
,,7,ClusteringBased,0.25893290969740945,0.6789066773261835,,1.0
,,7,ClusteringBased,0.4082869814536154,0.6015681888459609,1.0,1.0
,,7,ClusteringBased,0.3474854478749849,0.5772693591184286,,0.0
,,7,ClusteringBased,0.2849759507672146,0.6629910466835706,,1.0
,,7,ClusteringBased,0.4823538661944119,0.6201925486002196,,0.0
,,7,ClusteringBased,0.0696344696091572,0.4859738752126249,,0.0
,,7,ClusteringBased,0.020864967708555726,0.45378516597034846,,0.0
,,7,ClusteringBased,0.02210724339758241,0.3693824811999107,,0.0
,,7,ClusteringBased,0.009946327159791601,0.45435148775279743,,0.0
,,7,ClusteringBased,0.1329825778593603,0.41956661454650024,,0.0
,,7,ClusteringBased,0.13829908440646432,0.3078204994210858,,0.0
,,7,ClusteringBased,0.05471609122357135,0.5165810128388478,,1.0
,,7,ClusteringBased,0.08316194438633118,0.6798131878918618,,0.0
,,7,ClusteringBased,0.08055797871523773,0.5162521393283486,,0.0
,,7,ClusteringBased,0.028511082238957153,0.6208736836132948,,0.0
,,7,ClusteringBased,0.299945330880764,0.4296555721069145,,0.0
,,7,ClusteringBased,0.32398041627376295,0.3265976125063442,,0.0
,,7,ClusteringBased,0.2848013348573635,0.4364594852127368,,0.0
,,7,ClusteringBased,0.1139395374001484,0.49613363188486426,,0.0
