round,Accuracy,Cluster,Classifier,X1,X2,Label,GT_Label
,,2,TraditionalIncremental,0.7562343691013295,0.8444026265604228,2.0,2
,,2,TraditionalIncremental,0.8353985084012696,0.9101702397106861,,2
,,2,TraditionalIncremental,0.876465303708663,0.7256668224810446,,1
,,2,TraditionalIncremental,0.9244044369239828,0.7699504986976969,,0
,,2,TraditionalIncremental,0.7714596136889211,0.7763214248879323,,0
,,2,TraditionalIncremental,0.7590198287833706,0.9168306723043641,,2
,,2,TraditionalIncremental,0.8767539082104648,0.9882628965007892,,2
,,2,TraditionalIncremental,0.7940154526251141,0.6944901235326045,,0
,,2,TraditionalIncremental,0.9519005394462514,0.8024617324437217,,2
,,2,TraditionalIncremental,0.7258134021190734,0.9422402665932954,2.0,2
,,2,TraditionalIncremental,0.9066329858137984,0.7834267928173965,,0
,,2,TraditionalIncremental,0.8307653034090525,0.8962827234415849,,2
,,2,TraditionalIncremental,0.763283321483552,0.7921867262364567,,0
,,2,TraditionalIncremental,0.8607247947371043,0.7153874193826308,,0
,,2,TraditionalIncremental,0.8188574677040816,0.7761999443574289,,0
,,2,TraditionalIncremental,0.9180845223214824,0.9886444085928975,,2
,,2,TraditionalIncremental,0.8657706548255172,0.8845956925312461,,2
,,2,TraditionalIncremental,0.8039143557637661,0.7208310774168623,,0
,,2,TraditionalIncremental,0.9908948255248277,0.8975510237880329,,2
,,2,TraditionalIncremental,0.9555829491728987,0.7902522262078822,,0
,,2,TraditionalIncremental,0.7792560527754241,0.9359100841800179,,2
,,2,TraditionalIncremental,0.9104389393214793,0.7852127432489615,,0
,,2,TraditionalIncremental,0.7557996154062961,0.8828655677448073,,2
,,2,TraditionalIncremental,0.8230808115246429,0.7400486637701471,,0
,,2,TraditionalIncremental,0.9002573115238222,0.8107550813108781,,2
,,2,TraditionalIncremental,0.9252994491943741,0.9748202251095617,,2
,,2,TraditionalIncremental,0.8069507385505158,0.9192692259585798,,2
,,2,TraditionalIncremental,0.9586882041489067,0.9054328233193727,,2
,,2,TraditionalIncremental,0.8319755039758563,0.9032783346081291,,2
,,2,TraditionalIncremental,0.9372605940874001,0.6352861653484276,,0
,,2,TraditionalIncremental,0.9046168589186317,0.8367371873316638,,2
,,2,TraditionalIncremental,0.9577665081209402,0.8879684279276959,,2
,,2,TraditionalIncremental,0.8399753993301232,0.7993838394625513,0.0,0
,,2,TraditionalIncremental,0.8885656860982639,0.6328596476870076,,0
,,2,TraditionalIncremental,0.8422469091890167,0.9486058147119115,,2
,,2,TraditionalIncremental,0.7439782463866517,0.9171467427547323,,2
,,2,TraditionalIncremental,0.9125755453258638,0.7936781947047955,,1
,,2,TraditionalIncremental,0.7163077440602865,0.9802682256954873,,2
,,2,TraditionalIncremental,0.7658374864110564,0.9036612478191088,,2
,,2,TraditionalIncremental,0.8304008311050531,0.7190910926531213,,0
,,2,TraditionalIncremental,0.7923970819170811,0.8345031752880937,,2
,,2,TraditionalIncremental,0.78665497573718,0.8618014665987741,,2
,,2,TraditionalIncremental,0.7728954899066202,0.9037548539157829,,2
,,2,TraditionalIncremental,0.7554164407620666,0.6627770618978736,,0
,,2,TraditionalIncremental,0.90607042493289,0.9889734565685147,,2
,,2,TraditionalIncremental,0.9189306184118154,0.8194922131932726,,2
,,2,TraditionalIncremental,0.9595860925568602,0.7860220422337549,,0
,,2,TraditionalIncremental,0.9362235488798989,0.6770646231875858,,0
,,2,TraditionalIncremental,0.8186770126145022,0.8346206064873346,,2
,,2,TraditionalIncremental,0.9580394436277093,0.6744098937919084,,0
,,2,TraditionalIncremental,0.9179667221750699,0.8547113334273627,,2
,,2,TraditionalIncremental,0.9118924454299024,0.649204948698589,,0
,,2,TraditionalIncremental,0.8268583865288766,0.9791922786920588,,2
,,2,TraditionalIncremental,0.8771071636633002,0.6681034599864132,,0
,,2,TraditionalIncremental,0.7377752575336656,0.9369619386819757,,2
,,2,TraditionalIncremental,0.8087969013610411,0.9026911139856305,,2
,,2,TraditionalIncremental,0.8694328133553102,0.642822765144607,,1
,,2,TraditionalIncremental,0.9053171360711422,0.6695830776050853,,0
,,2,TraditionalIncremental,0.7732252399817674,0.787129877342068,,0
,,2,TraditionalIncremental,0.8958650311351253,0.8114260849568665,,2
,,2,TraditionalIncremental,0.7455802959430319,0.9437528355585331,,2
,,2,TraditionalIncremental,0.7757253125186442,0.8595280804167779,,2
,,2,TraditionalIncremental,0.7097887913084063,0.9935304215068818,,2
,,2,TraditionalIncremental,0.8335821065252277,0.7364464908807691,,0
,,2,TraditionalIncremental,0.9216783000606091,0.7904932622622466,,0
,,2,TraditionalIncremental,0.7773956562401706,0.9055607415277859,,2
,,2,TraditionalIncremental,0.8718815335632836,0.9592569314664412,,2
,,2,TraditionalIncremental,0.905432428387113,0.7073756679191032,,0
,,2,TraditionalIncremental,0.7762368730751407,0.8880821381347764,,2
,,2,TraditionalIncremental,0.8483660896655331,0.6472266531135094,,1
,,2,TraditionalIncremental,0.7475448451700292,0.6859526846958638,,0
,,2,TraditionalIncremental,0.8528427393028695,0.938952231764723,,2
,,2,TraditionalIncremental,0.7894736550163907,0.6963255418183465,,0
,,2,TraditionalIncremental,0.960859148937745,0.6222752334299673,,0
,,2,TraditionalIncremental,0.7362591207912615,0.9550625146428502,,2
,,2,TraditionalIncremental,0.8894387097957848,0.712652565618717,,0
,,2,TraditionalIncremental,0.9049364212513966,0.9130264962364423,,2
,,2,TraditionalIncremental,0.7816074255443956,0.7528017869927771,,0
,,2,TraditionalIncremental,0.8156575600954143,0.6735134659748627,,0
,,2,TraditionalIncremental,0.8125310195752661,0.8691135626478511,,2
,,2,TraditionalIncremental,0.7354842637394157,0.6889213420168246,,0
,,2,TraditionalIncremental,0.8945112303148792,0.9825132857082355,,2
,,2,TraditionalIncremental,0.993430844573386,0.9649381967820679,,2
,,2,TraditionalIncremental,0.820599901721919,0.9972445182703199,,2
,,2,TraditionalIncremental,0.7288917779389558,0.761062252500403,,0
,,2,TraditionalIncremental,0.7860151673973859,0.7684627736691001,,0
,,2,TraditionalIncremental,0.8659752009693582,0.7319699555016969,,0
,,2,TraditionalIncremental,0.9161592842214088,0.9033318857228143,,2
,,2,TraditionalIncremental,0.7213166139315792,0.8082029004896617,,2
,,2,TraditionalIncremental,0.8853038750715968,0.965093589254326,,2
,,2,TraditionalIncremental,0.8735576751113502,0.9491215338973096,,2
,,2,TraditionalIncremental,0.8063539294809241,0.6901348796618,1.0,1
,,2,TraditionalIncremental,0.8051987015436323,0.6943104083000701,,0
,,2,TraditionalIncremental,0.809618158397679,0.9994902372539075,,2
,,2,TraditionalIncremental,0.8788867564056873,0.9475349640810289,2.0,2
,,2,TraditionalIncremental,0.9474711811113413,0.9526451459101765,,2
,,2,TraditionalIncremental,0.8756331204674646,0.874742332474862,,2
,,2,TraditionalIncremental,0.9737163053648161,0.7758018365241028,,0
,,2,TraditionalIncremental,0.879279213639923,0.9132284105196781,,2
,,2,TraditionalIncremental,0.9057151899711757,0.6429287460398242,,0
,,2,TraditionalIncremental,0.9595063513956648,0.7902323201009148,,0
,,2,TraditionalIncremental,0.8765181289458511,0.6367976023475891,,0
,,2,TraditionalIncremental,0.7840855220659687,0.6710059022832013,,0
,,2,TraditionalIncremental,0.9212575588475735,0.885914853623562,,2
,,2,TraditionalIncremental,0.8830027901896192,0.7309096578638293,,0
,,2,TraditionalIncremental,0.9667744079837275,0.7237027265704574,,0
,,2,TraditionalIncremental,0.8910746285047985,0.7828229483053324,,0
,,2,TraditionalIncremental,0.9288944134042963,0.843083141873654,,2
,,2,TraditionalIncremental,0.8919312868604339,0.9579538128159549,,2
,,2,TraditionalIncremental,0.8976735554983338,0.7788239103576186,,0
,,2,TraditionalIncremental,0.8038247049584827,0.6951732001004001,,0
,,2,TraditionalIncremental,0.7832066808591064,0.9861416231931781,,2
,,2,TraditionalIncremental,0.8860445900768116,0.8721270423766933,,2
,,2,TraditionalIncremental,0.8964593279453907,0.8054701370641804,,2
,,2,TraditionalIncremental,0.8640273667694989,0.6631368826081445,,0
,,2,TraditionalIncremental,0.8067629150202249,0.9982312580332101,,2
,,2,TraditionalIncremental,0.9353155483033823,0.7360026141459841,,0
,,2,TraditionalIncremental,0.9527575722636404,0.9731031863055741,,2
,,2,TraditionalIncremental,0.9703500114849947,0.7828002474583284,,0
,,2,TraditionalIncremental,0.898542175375348,0.842528542803568,,2
,,2,TraditionalIncremental,0.8903961732904185,0.7937842885474493,,0
,,2,TraditionalIncremental,0.7475191361574015,0.7367275538227197,,0
,,2,TraditionalIncremental,0.9980718303187853,0.8667383165723318,,2
,,2,TraditionalIncremental,0.7223406272734323,0.9124732010716041,,2
,,2,TraditionalIncremental,0.7776107981002307,0.9039328419261662,,2
,,2,TraditionalIncremental,0.80191749337828,0.7730361510859206,,0
,,2,TraditionalIncremental,0.9964961304544326,0.9423199478108554,,2
,,2,TraditionalIncremental,0.7728732576803385,0.9574726859413785,,2
,,2,TraditionalIncremental,0.9898166081395576,0.7350076505578724,,0
,,2,TraditionalIncremental,0.7574547738572487,0.6942320282427341,0.0,0
,,2,TraditionalIncremental,0.8732109595422194,0.7787384167412696,,0
,,2,TraditionalIncremental,0.8218599579958216,0.7350660206120849,,0
,,2,TraditionalIncremental,0.9157572277900662,0.8305687339040141,,2
,,2,TraditionalIncremental,0.727474265377039,0.9387152541344121,,2
,,2,TraditionalIncremental,0.7693063681838817,0.9238860173485451,2.0,2
,,2,TraditionalIncremental,0.9970298267116398,0.732960520414692,,1
,,2,TraditionalIncremental,0.9420586757869933,0.7513358958086169,,0
,,2,TraditionalIncremental,0.815599752045762,0.703073404090562,,0
,,2,TraditionalIncremental,0.9272730704473906,0.771452121552353,,0
,,2,TraditionalIncremental,0.9391911810775495,0.9331252085769772,,2
,,2,TraditionalIncremental,0.7176514942101758,0.9454100817148586,,2
,,2,TraditionalIncremental,0.948556223787487,0.7680529797569771,,0
,,2,TraditionalIncremental,0.8569781192733817,0.7679735506634648,,0
,,2,TraditionalIncremental,0.7185260230856739,0.9138020429225094,,2
,,2,TraditionalIncremental,0.7553968423252578,0.6736369086167416,,0
,,2,TraditionalIncremental,0.9162576281654539,0.8809996518620327,,2
,,2,TraditionalIncremental,0.983222890467397,0.988264029961565,,2
,,2,TraditionalIncremental,0.7356867035596314,0.7004488871190465,,0
,,2,TraditionalIncremental,0.8289651384029383,0.6935952704024253,,0
,,2,TraditionalIncremental,0.8390924483083128,0.9285207641963491,,2
,,2,TraditionalIncremental,0.9020079990957574,0.64110481456894,,0
,,2,TraditionalIncremental,0.8433909714378828,0.6878377304050948,,0
,,2,TraditionalIncremental,0.9217490328459782,0.7474627427414589,,0
,,2,TraditionalIncremental,0.7769328334824763,0.8126639216161613,,2
,,2,TraditionalIncremental,0.9649388674808933,0.702397736520477,,0
,,2,TraditionalIncremental,0.7738071936018791,0.7165002743098376,,0
,,2,TraditionalIncremental,0.72981259541609,0.7108019072241886,,0
,,2,TraditionalIncremental,0.9425155484550415,0.6334120157758878,,0
,,2,TraditionalIncremental,0.9421424116335013,0.9119063549426756,,2
,,2,TraditionalIncremental,0.770092554280318,0.9140608364219482,,2
,,2,TraditionalIncremental,0.9083923363149377,0.6464960516465905,,0
,,2,TraditionalIncremental,0.7267528689808845,0.9535162313913683,,2
,,2,TraditionalIncremental,0.8252092919862816,0.9620042042307042,,2
,,2,TraditionalIncremental,0.9286475398855133,0.8499018017190978,,2
,,2,TraditionalIncremental,0.8628244544463882,0.6522772441840199,,0
,,2,TraditionalIncremental,0.7256562430112671,0.9922014988847592,,2
,,2,TraditionalIncremental,0.8051410880319845,0.83139010389834,2.0,2
,,2,TraditionalIncremental,0.7238044944831418,0.9842676701158845,,2
,,2,TraditionalIncremental,0.9514164618769153,0.8024163000665074,,2
,,2,TraditionalIncremental,0.8427632587008919,0.7687705207677906,,0
,,2,TraditionalIncremental,0.7297552164930283,0.9616052541165441,,2
,,2,TraditionalIncremental,0.7246328779938704,0.7708097162326593,,0
,,2,TraditionalIncremental,0.8144305799246073,0.8165204723580003,,2
,,2,TraditionalIncremental,0.7301267771090948,0.7676360872675131,0.0,0
,,2,TraditionalIncremental,0.864405494111865,0.7096904974142377,,0
,,2,TraditionalIncremental,0.9869609142566979,0.7302601883502646,,0
,,2,TraditionalIncremental,0.8145828918410103,0.9271253358794379,,2
,,2,TraditionalIncremental,0.999757361907861,0.7917673933659134,,0
,,2,TraditionalIncremental,0.7681021797259844,0.8036886324122694,,2
,,2,TraditionalIncremental,0.8945126392783238,0.80554528226547,,2
,,2,TraditionalIncremental,0.8947563888583248,0.9920364280981735,,2
,,2,TraditionalIncremental,0.8445348148195767,0.9197503901787322,,2
,,2,TraditionalIncremental,0.982513405745955,0.9805394766935674,,2
,,2,TraditionalIncremental,0.9947873404383288,0.949234897716783,,2
,,2,TraditionalIncremental,0.941320367520503,0.9810105443986805,,2
,,2,TraditionalIncremental,0.9147032180012759,0.7146797770734831,,1
,,2,TraditionalIncremental,0.8005434018349048,0.6481865244385083,,0
,,2,TraditionalIncremental,0.7632845911992292,0.6653026286888121,,0
,,2,TraditionalIncremental,0.8021307257042842,0.9614406486938987,,2
,,2,TraditionalIncremental,0.9066893030798663,0.7454983625347973,,0
,,2,TraditionalIncremental,0.7829512723940133,0.9327039578158004,,2
,,2,TraditionalIncremental,0.872237730451395,0.8282214436704384,,2
,,2,TraditionalIncremental,0.7245651846670926,0.7271781599385022,,0
,,2,TraditionalIncremental,0.7670360343259919,0.8011639231103986,2.0,2
,,2,TraditionalIncremental,0.7333237777343821,0.9439517531037379,,2
,,2,TraditionalIncremental,0.9434059502605614,0.7950643227080194,,0
,,2,TraditionalIncremental,0.9732629159098349,0.9686096180562993,,2
,,2,TraditionalIncremental,0.8936770504066657,0.7701583003925475,,0
,,2,TraditionalIncremental,0.7624235282512193,0.9923246897936621,,2
,,2,TraditionalIncremental,0.9374891232718033,0.7523444483935092,,0
,,2,TraditionalIncremental,0.9942691420196684,0.7829131040250917,,0
,,2,TraditionalIncremental,0.7941354559301664,0.6530910193762998,,0
,,2,TraditionalIncremental,0.8285695248502264,0.9675339097371689,,2
,,2,TraditionalIncremental,0.8480245360431088,0.9680103360665762,,2
,,2,TraditionalIncremental,0.8306188629984047,0.6892015490233874,,0
,,2,TraditionalIncremental,0.8144460446235544,0.6501603034762538,,1
,,2,TraditionalIncremental,0.8679988109241332,0.7126376200386514,,0
,,2,TraditionalIncremental,0.9185562791030322,0.6924527720965418,,0
,,2,TraditionalIncremental,0.8978125534011578,0.7564440430345005,,0
,,2,TraditionalIncremental,0.9823326681058058,0.7803918097237869,,0
,,2,TraditionalIncremental,0.7869135118693422,0.6505192846552028,,0
,,2,TraditionalIncremental,0.9253765682334145,0.7079307581474501,,0
,,2,TraditionalIncremental,0.9189243683751823,0.8834365125761798,,2
,,2,TraditionalIncremental,0.9366326259748868,0.9592332347099478,,2
,,2,TraditionalIncremental,0.966093113484163,0.7545038257658452,,0
,,2,TraditionalIncremental,0.7461337966802742,0.9313900911016821,,2
,,2,TraditionalIncremental,0.9693060951094553,0.9296399891402672,,2
,,2,TraditionalIncremental,0.7461952151417334,0.8870089083851511,,2
,,2,TraditionalIncremental,0.9630986225625476,0.9223267091846853,,2
,,2,TraditionalIncremental,0.9423099880927021,0.9958169810104985,2.0,2
,,2,TraditionalIncremental,0.9001665611271576,0.9308841361078422,,2
,,2,TraditionalIncremental,0.9659977016037954,0.7173951554255187,,0
,,2,TraditionalIncremental,0.8494537118092661,0.9840234618547853,,2
,,2,TraditionalIncremental,0.9031812369096593,0.755432256450411,,0
,,2,TraditionalIncremental,0.7645730570088354,0.8038841547629697,,2
,,2,TraditionalIncremental,0.9594523248557066,0.6268001108097794,,0
,,2,TraditionalIncremental,0.9387802949020981,0.6599790380832433,,1
,,2,TraditionalIncremental,0.7449391599930725,0.8421938419687843,,2
,,2,TraditionalIncremental,0.9991014126567397,0.6483418221732272,,0
,,2,TraditionalIncremental,0.8447201557963776,0.7136564382599441,,0
,,2,TraditionalIncremental,0.9470669133330879,0.7583991730204274,,0
,,2,TraditionalIncremental,0.9980064994554989,0.6901778286583475,,0
,,2,TraditionalIncremental,0.9729318057066935,0.98817456906358,,2
,,2,TraditionalIncremental,0.9519190633451309,0.8436127735964144,,2
,,2,TraditionalIncremental,0.7409825725177412,0.6847851010731668,,0
,,2,TraditionalIncremental,0.8660401064328612,0.9579605223238026,,2
,,2,TraditionalIncremental,0.847070739762977,0.88374761472855,2.0,2
,,2,TraditionalIncremental,0.7999818049372209,0.9100336009264937,,2
,,2,TraditionalIncremental,0.9740030259014394,0.8221439426486565,,2
,,2,TraditionalIncremental,0.9750630424270912,0.6538439781264301,,0
,,2,TraditionalIncremental,0.9846496279878458,0.8089983780470205,2.0,2
,,2,TraditionalIncremental,0.9654113260763751,0.8137666332509028,,2
,,2,TraditionalIncremental,0.7929464588508032,0.8033894671939921,2.0,2
,,2,TraditionalIncremental,0.8102247444335297,0.8458093943780124,,2
,,2,TraditionalIncremental,0.9146111840182528,0.741114980946999,,0
,,2,TraditionalIncremental,0.7755836517113023,0.9598924825794125,,2
,,2,TraditionalIncremental,0.8374160247251047,0.942559501121738,,2
,,2,TraditionalIncremental,0.8736334168665475,0.786433939315744,,0
,,2,TraditionalIncremental,0.9957494955614147,0.862751817807972,,2
,,2,TraditionalIncremental,0.8877593214902192,0.9928154239746935,,2
,,2,TraditionalIncremental,0.7209025129424648,0.7036040214796457,,0
,,2,TraditionalIncremental,0.9075183804723995,0.9123727813445469,,2
,,2,TraditionalIncremental,0.8986261494099228,0.8166335953639725,,2
,,2,TraditionalIncremental,0.935722061745694,0.9998511777181294,,2
,,2,TraditionalIncremental,0.8700870707951412,0.8763850916372485,,2
,,2,TraditionalIncremental,0.7780362064686844,0.9773016408669812,,2
,,2,TraditionalIncremental,0.9041936041542636,0.7528587620899875,,0
,,2,TraditionalIncremental,0.7339961011998434,0.6748792055519451,,0
,,2,TraditionalIncremental,0.772132204797151,0.9495130518611744,,2
,,2,TraditionalIncremental,0.7660700495492877,0.8309200920249575,,2
,,2,TraditionalIncremental,0.9877840687881116,0.6221777422069947,,0
,,2,TraditionalIncremental,0.9485005349495591,0.7984868599353301,,0
,,2,TraditionalIncremental,0.8185069553546892,0.8013567637214831,2.0,2
,,2,TraditionalIncremental,0.8305441494630776,0.7140208246627553,,0
,,2,TraditionalIncremental,0.9869186610236728,0.8755198163463997,,2
,,2,TraditionalIncremental,0.8627805442923415,0.8837414675238574,,2
,,2,TraditionalIncremental,0.9132071155600384,0.6602604745401615,,0
,,2,TraditionalIncremental,0.946847425991454,0.7418780311735014,,0
,,2,TraditionalIncremental,0.9174712352460607,0.9477445521437968,,2
,,2,TraditionalIncremental,0.8688726375291939,0.6679148012385092,,0
,,2,TraditionalIncremental,0.7338286256039446,0.7465654216058687,,0
,,2,TraditionalIncremental,0.8938334457422422,0.8765684457861919,,2
,,2,TraditionalIncremental,0.7445406115178149,0.9971104022894991,,2
,,2,TraditionalIncremental,0.7983331269926971,0.9324439355290574,,2
,,2,TraditionalIncremental,0.7701923329547253,0.7952369924601808,0.0,0
,,2,TraditionalIncremental,0.7871669648119493,0.842990479748524,,2
,,2,TraditionalIncremental,0.9031604577996556,0.841661235447619,,2
,,2,TraditionalIncremental,0.8543706409128236,0.67349342629231,,0
,,2,TraditionalIncremental,0.8532515245758641,0.6748140711123465,0.0,0
,,2,TraditionalIncremental,0.8186570884605351,0.94221217377274,,2
,,2,TraditionalIncremental,0.9556295940782129,0.8124592826279687,,2
,,2,TraditionalIncremental,0.9525367262319903,0.9164483929737741,,2
,,2,TraditionalIncremental,0.7614832064225034,0.8059222294949026,,2
,,2,TraditionalIncremental,0.9225283030083364,0.6496227414125171,,0
,,2,TraditionalIncremental,0.760859632272536,0.6753101541165275,,1
,,2,TraditionalIncremental,0.8359003044061631,0.7540226264085317,,0
,,2,TraditionalIncremental,0.9210792434311909,0.8549504858974023,,2
,,2,TraditionalIncremental,0.9288414206886284,0.7579277920393773,,0
,,2,TraditionalIncremental,0.9599072930442234,0.747177609714274,,0
,,2,TraditionalIncremental,0.7231491222799122,0.6819668260587067,,1
,,2,TraditionalIncremental,0.9560965731469736,0.6469963358095431,,0
,,2,TraditionalIncremental,0.9203709296317691,0.6625380560045584,,0
,,2,TraditionalIncremental,0.8203806549880955,0.8230671273988988,,2
,,2,TraditionalIncremental,0.7964695851971102,0.7838244408603594,,0
,,2,TraditionalIncremental,0.7737430162176755,0.8480682336941853,2.0,2
,,2,TraditionalIncremental,0.9707162010464944,0.8611956837191034,,2
,,2,TraditionalIncremental,0.9168840398350901,0.6879000996094178,,0
,,2,TraditionalIncremental,0.8088319238138448,0.9736271259129831,,2
,,2,TraditionalIncremental,0.845054113856624,0.8504168530931316,,2
,,2,TraditionalIncremental,0.8557104707318005,0.7684246349630114,0.0,0
,,2,TraditionalIncremental,0.8121969906679122,0.8857368969136629,,2
,,2,TraditionalIncremental,0.9697856793660439,0.6742327006557234,0.0,0
,,2,TraditionalIncremental,0.8599819654310882,0.8976444324755573,,2
,,2,TraditionalIncremental,0.7809205569420617,0.8856901938772999,,2
,,2,TraditionalIncremental,0.9032976367753992,0.7362418610391159,,0
,,2,TraditionalIncremental,0.9505049855362926,0.907192730935656,,2
,,2,TraditionalIncremental,0.7194675120826763,0.9241620782796611,,2
,,2,TraditionalIncremental,0.9837855541915604,0.7135460341289377,,0
,,2,TraditionalIncremental,0.9770132973356643,0.6619560109349298,,0
,,2,TraditionalIncremental,0.7779203451466944,0.8918813146943187,2.0,2
,,2,TraditionalIncremental,0.742469265097377,0.9629752594478262,,2
,,2,TraditionalIncremental,0.937352347102638,0.9180474811522813,,2
,,2,TraditionalIncremental,0.935093595989457,0.6283149137903996,,0
,,2,TraditionalIncremental,0.7268486667621383,0.8794233583845193,,2
,,2,TraditionalIncremental,0.8752772050932125,0.9138801035957004,,2
,,2,TraditionalIncremental,0.8052999666170056,0.7216295094865602,,0
,,2,TraditionalIncremental,0.911901066948597,0.8921053466358555,,2
,,2,TraditionalIncremental,0.8327364786926599,0.6556998888847273,,0
,,2,TraditionalIncremental,0.8784808282097497,0.7343143486136096,,0
,,2,TraditionalIncremental,0.9145073022859697,0.8031983141979246,,2
,,2,TraditionalIncremental,0.7799235840063962,0.7693006562827002,,0
,,2,TraditionalIncremental,0.8096976697227607,0.9126571353861995,,2
,,2,TraditionalIncremental,0.7639418424700406,0.7881450560082465,0.0,0
,,2,TraditionalIncremental,0.7758892216744308,0.6823316404307089,,0
,,2,TraditionalIncremental,0.7863536415122068,0.6618313794123515,,0
,,2,TraditionalIncremental,0.7224843958536447,0.8219347312165276,,2
,,2,TraditionalIncremental,0.8353473071403859,0.7379430940793107,,0
,,2,TraditionalIncremental,0.8831411729692081,0.9466092552676363,,2
,,2,TraditionalIncremental,0.7306067483928058,0.8761482416126899,,2
,,2,TraditionalIncremental,0.8987030090133491,0.7164199177152487,,0
,,2,TraditionalIncremental,0.7299679807658266,0.8824716626812269,,2
,,2,TraditionalIncremental,0.8534055056614666,0.9294282949844164,,2
,,2,TraditionalIncremental,0.888129945772907,0.6701401877393348,,0
,,2,TraditionalIncremental,0.9410899629717958,0.8540849580931176,,2
,,2,TraditionalIncremental,0.7541743280885298,0.726894798787084,,0
,,2,TraditionalIncremental,0.9051220722684471,0.8605629772077242,,2
,,2,TraditionalIncremental,0.8881895716443767,0.8688437825551957,,2
,,2,TraditionalIncremental,0.9516778019474685,0.8891801257084478,,2
,,2,TraditionalIncremental,0.9857717861753323,0.9343190983842155,,2
,,2,TraditionalIncremental,0.9860430597821452,0.6871463687248601,,0
,,2,TraditionalIncremental,0.7872219007015105,0.696763604902646,,0
,,2,TraditionalIncremental,0.8345608554937796,0.8150059465357133,,2
,,2,TraditionalIncremental,0.8293498790615558,0.9778738703164542,,2
,,2,TraditionalIncremental,0.7301895864103262,0.753235237860195,,0
,,2,TraditionalIncremental,0.7329558298327881,0.7832342583362863,,0
,,2,TraditionalIncremental,0.9529661382414766,0.7032940868458927,0.0,0
,,2,TraditionalIncremental,0.7235730495254987,0.6908146755271749,,0
,,2,TraditionalIncremental,0.8793015483003052,0.8645233265487309,,2
,,2,TraditionalIncremental,0.7826206307728928,0.6459496903473573,0.0,0
,,2,TraditionalIncremental,0.8296393853664547,0.7708231999407267,,0
,,2,TraditionalIncremental,0.9866955685374235,0.8238704840085295,2.0,2
,,2,TraditionalIncremental,0.8728549513118588,0.752235148769134,,0
,,2,TraditionalIncremental,0.7719648594641197,0.8155079137181335,,2
,,2,TraditionalIncremental,0.8216207747449641,0.817281341276718,,2
,,2,TraditionalIncremental,0.8369645274030123,0.8260934046645493,,2
,,2,TraditionalIncremental,0.8903016505798378,0.9190846877333859,,2
,,2,TraditionalIncremental,0.9599900313203087,0.9330873464046826,,2
,,2,TraditionalIncremental,0.9522838804619482,0.7813992670519297,,0
,,2,TraditionalIncremental,0.7808393558925857,0.8112195342113623,,2
,,2,TraditionalIncremental,0.8797992758821579,0.6823852696735089,,0
,,2,TraditionalIncremental,0.9502711045433834,0.856666661245781,,2
,,2,TraditionalIncremental,0.9617002831662165,0.725602589242963,,0
,,2,TraditionalIncremental,0.72651804958537,0.7250881996483866,,0
,,2,TraditionalIncremental,0.8318707706774523,0.922849523657776,,2
,,2,TraditionalIncremental,0.7564643869622233,0.9570224109990613,,2
,,2,TraditionalIncremental,0.9121151436520539,0.724559612041158,,0
,,2,TraditionalIncremental,0.8118660675255581,0.8186728209126973,,2
,,2,TraditionalIncremental,0.8154614011484238,0.8954130229000306,,2
,,2,TraditionalIncremental,0.9741375522508642,0.6711170478706496,,0
,,2,TraditionalIncremental,0.754224317391137,0.7044984009773644,,0
,,2,TraditionalIncremental,0.7850330526203297,0.884212427397845,,2
,,2,TraditionalIncremental,0.7569675198554342,0.6880624333718959,,0
,,2,TraditionalIncremental,0.8083762814440694,0.6799294007788212,,0
,,2,TraditionalIncremental,0.9685871145332505,0.8970709052326138,,2
,,2,TraditionalIncremental,0.8172490109781254,0.7886559390364084,,0
,,2,TraditionalIncremental,0.9943003533124055,0.6899136793167412,,0
,,2,TraditionalIncremental,0.7837139632404315,0.8139985563307697,,2
,,2,TraditionalIncremental,0.8770652056139817,0.9897046564839869,2.0,2
,,2,TraditionalIncremental,0.9620593115295352,0.8609153957272745,,2
,,2,TraditionalIncremental,0.7094248491530507,0.6749705100889968,,0
,,2,TraditionalIncremental,0.7801649185361546,0.796795102152988,0.0,0
,,2,TraditionalIncremental,0.957442555622744,0.9369946384748987,,2
,,2,TraditionalIncremental,0.99831890555368,0.7423867553725335,,0
,,2,TraditionalIncremental,0.7208100441125787,0.9419607345640694,,2
,,2,TraditionalIncremental,0.8853516346798375,0.8673322725524838,2.0,2
,,2,TraditionalIncremental,0.8506283998276716,0.6641675897229167,,0
,,2,TraditionalIncremental,0.7618591427475921,0.9339292688966554,,2
,,2,TraditionalIncremental,0.746634067037253,0.9937795284691633,,2
,,2,TraditionalIncremental,0.9864086773545787,0.9290957410561752,,2
,,2,TraditionalIncremental,0.8021873550379767,0.9063796766539772,,2
,,2,TraditionalIncremental,0.8390236444769071,0.654381252059823,0.0,0
,,2,TraditionalIncremental,0.791907386324399,0.8746367165183423,,2
,,2,TraditionalIncremental,0.9854750574255158,0.9082966137901445,,2
,,2,TraditionalIncremental,0.8828447648226947,0.7310579739450415,,0
,,2,TraditionalIncremental,0.9555304443848379,0.8866439786320943,,2
,,2,TraditionalIncremental,0.9848859201964791,0.8155654418187546,,2
,,2,TraditionalIncremental,0.9934697599250685,0.9513744332407248,,2
,,2,TraditionalIncremental,0.9918792096641907,0.9551298899933914,,2
,,2,TraditionalIncremental,0.7885412819105126,0.6812967618589656,,0
