round,Accuracy,Cluster,Classifier,X1,X2,Label,GT_Label
,,2,TraditionalBatch,0.41525412414324925,0.980550986114227,,0
,,2,TraditionalBatch,0.715844815764939,0.796130801418317,0.0,0
,,2,TraditionalBatch,0.4593912102360391,0.7568096238247161,,0
,,2,TraditionalBatch,0.5846258299056513,0.7901019327784832,,0
,,2,TraditionalBatch,0.548644903052309,0.9029207484797932,,0
,,2,TraditionalBatch,0.37286741943075963,0.7540511425928299,,0
,,2,TraditionalBatch,0.49689252555632957,0.9656418226132628,,0
,,2,TraditionalBatch,0.40528699331872553,0.9639338842269812,,0
,,2,TraditionalBatch,0.4195939247298034,0.6904589568131583,,0
,,2,TraditionalBatch,0.688205274715445,0.9084368273364187,,0
,,2,TraditionalBatch,0.6039348487885701,0.6479402240402481,,0
,,2,TraditionalBatch,0.6325575884601992,0.7527401188411923,,1
,,2,TraditionalBatch,0.45843750862184773,0.8223144496203505,,0
,,2,TraditionalBatch,0.4916673372490741,0.6386742538268954,1.0,1
,,2,TraditionalBatch,0.6194307209252385,0.8258086533528461,,0
,,2,TraditionalBatch,0.5003379588992095,0.7516141632845077,,0
,,2,TraditionalBatch,0.5923439653362124,0.9483265188278159,,0
,,2,TraditionalBatch,0.3784257178221151,0.8262700785754686,,0
,,2,TraditionalBatch,0.4086000545358667,0.7758945206293082,,1
,,2,TraditionalBatch,0.6025680282307845,0.9502120013404203,,0
,,2,TraditionalBatch,0.5973137483538814,0.9383465376080472,,0
,,2,TraditionalBatch,0.47997600398006135,0.881229799336483,0.0,0
,,2,TraditionalBatch,0.569226102004443,0.8912957247172962,,0
,,2,TraditionalBatch,0.6373651126258622,0.6342756513955778,,0
,,2,TraditionalBatch,0.6942656918650792,0.6969582478452581,,0
,,2,TraditionalBatch,0.606279373578202,0.6846782822944067,,0
,,2,TraditionalBatch,0.41694839177641896,0.7083601248647305,,0
,,2,TraditionalBatch,0.5575443871781418,0.7033051409751534,0.0,0
,,2,TraditionalBatch,0.4303583657300407,0.7112741769915245,,0
,,2,TraditionalBatch,0.41346498197645076,0.9157484151427427,,0
,,2,TraditionalBatch,0.5715578609847883,0.8664202641939642,,0
,,2,TraditionalBatch,0.5972733347712704,0.642425836275593,,0
,,2,TraditionalBatch,0.5669834404843274,0.9387790125855868,,0
,,2,TraditionalBatch,0.42032707634431854,0.7335745266885575,,0
,,2,TraditionalBatch,0.5574199945832863,0.808229760095957,,0
,,2,TraditionalBatch,0.48426020636306866,0.8677742059412731,,0
,,2,TraditionalBatch,0.40443822199849844,0.9890962769519424,,0
,,2,TraditionalBatch,0.41509957058440783,0.7317058557770586,,0
,,2,TraditionalBatch,0.6749260530715868,0.7954777491981138,,0
,,2,TraditionalBatch,0.5816123525511915,0.6604132615483549,,0
,,2,TraditionalBatch,0.5422338926281148,0.9082711747191102,,0
,,2,TraditionalBatch,0.6289622434316278,0.8100874874870349,,0
,,2,TraditionalBatch,0.6478644732044094,0.9363060937241884,,1
,,2,TraditionalBatch,0.6545168851945088,0.9344092190682334,,0
,,2,TraditionalBatch,0.5447514362204354,0.5797447432363538,,0
,,2,TraditionalBatch,0.568931680502366,0.6820183513920832,,0
,,2,TraditionalBatch,0.4697387794198329,0.8375408266647775,,0
,,2,TraditionalBatch,0.5694322486618388,0.8112002072339545,,0
,,2,TraditionalBatch,0.4506968721741259,0.6576671847930466,,0
,,2,TraditionalBatch,0.5758840074278355,0.8565660005080757,,0
,,2,TraditionalBatch,0.6715453972388011,0.8980494585286277,0.0,0
,,2,TraditionalBatch,0.39905694687752025,0.8393465603540142,,0
,,2,TraditionalBatch,0.4569734357266566,0.9879890397721839,,0
,,2,TraditionalBatch,0.4981208489568597,0.7318070468165047,,1
,,2,TraditionalBatch,0.5595320521142215,0.9770713611357339,,0
,,2,TraditionalBatch,0.47221612694990733,0.8405773866917259,,0
,,2,TraditionalBatch,0.561439504796246,0.6538383496663234,,0
,,2,TraditionalBatch,0.5994855378467548,0.9648574721650274,,0
,,2,TraditionalBatch,0.5466075903116534,0.7402233081932648,,0
,,2,TraditionalBatch,0.3660790796551492,0.7663660067832452,,0
,,2,TraditionalBatch,0.6426465542204332,0.7163550003051034,,0
,,2,TraditionalBatch,0.3795658825069902,0.887301385752583,,0
,,2,TraditionalBatch,0.4743493259098224,0.9981059209490444,,0
,,2,TraditionalBatch,0.6712387018325904,0.7186296915064735,,0
,,2,TraditionalBatch,0.5280664491886157,0.6156702852162682,,0
,,2,TraditionalBatch,0.5210009529631301,0.8445041933070878,,0
,,2,TraditionalBatch,0.5895142746783997,0.932015543744791,,0
,,2,TraditionalBatch,0.4030031694499828,0.7136862457715649,,0
,,2,TraditionalBatch,0.6951960148801687,0.726392429411127,,0
,,2,TraditionalBatch,0.3671796042347383,0.7983837987571686,,1
,,2,TraditionalBatch,0.7003833762191063,0.7389146561285357,,0
,,2,TraditionalBatch,0.6672315934303171,0.6934765269432016,,0
,,2,TraditionalBatch,0.693010805216145,0.768961003280158,0.0,0
,,2,TraditionalBatch,0.5097754261798255,0.7259347827324377,,0
,,2,TraditionalBatch,0.6094630592473653,0.6434145070467482,,0
,,2,TraditionalBatch,0.4845712588598666,0.9185045747662561,,0
,,2,TraditionalBatch,0.6239224442416671,0.873892871508153,,0
,,2,TraditionalBatch,0.6442187898894549,0.8061061056886045,,0
,,2,TraditionalBatch,0.5633893891251972,0.5873208212876648,,0
,,2,TraditionalBatch,0.35547838351709604,0.7549615357822151,,0
,,2,TraditionalBatch,0.5212311194570001,0.7784506291068154,,0
,,2,TraditionalBatch,0.4084832044087128,0.9964664046628656,,0
,,2,TraditionalBatch,0.38995038155186057,0.7444615120481121,,0
,,2,TraditionalBatch,0.5202333915936574,0.6119142462317961,,0
,,2,TraditionalBatch,0.6437835327981506,0.9410412520159553,,0
,,2,TraditionalBatch,0.6609142634530931,0.9016875639471209,,0
,,2,TraditionalBatch,0.48650258507904953,0.8515616139675828,,0
,,2,TraditionalBatch,0.4321764440264958,0.7802007395528204,,0
,,2,TraditionalBatch,0.5011902964540459,0.9705845041866717,,0
,,2,TraditionalBatch,0.4254758474903366,0.669501468869807,,0
,,2,TraditionalBatch,0.4066744574540314,0.7076161379662717,,0
,,2,TraditionalBatch,0.43668179794338724,0.8214948369239011,,0
,,2,TraditionalBatch,0.4455119971769739,0.9532260202675261,,0
,,2,TraditionalBatch,0.41491749035587655,0.7349390038651301,,0
,,2,TraditionalBatch,0.6721078084909332,0.8949651482270792,,0
,,2,TraditionalBatch,0.6606203156131218,0.6532251021537328,,0
,,2,TraditionalBatch,0.629187275658866,0.7874674857656626,,0
,,2,TraditionalBatch,0.3990889119227031,0.9255670307622693,,0
,,2,TraditionalBatch,0.5549612218729078,0.6833531569775996,,0
,,2,TraditionalBatch,0.6181466857442848,0.8847548690076333,,0
,,2,TraditionalBatch,0.5340785088199885,0.7871786166075594,,0
,,2,TraditionalBatch,0.5060399116710628,0.7909775873649038,,0
,,2,TraditionalBatch,0.576899244015308,0.5842407456977438,0.0,0
,,2,TraditionalBatch,0.584491367393874,0.9791244925995717,,0
,,2,TraditionalBatch,0.4962775521555537,0.7947877828845898,,0
,,2,TraditionalBatch,0.49084801298465763,0.8102631876772959,0.0,0
,,2,TraditionalBatch,0.49134676164989,0.8292677182396813,,0
,,2,TraditionalBatch,0.7026551512909684,0.7659413416100517,,0
,,2,TraditionalBatch,0.4419323304452496,0.8753217750007446,,0
,,2,TraditionalBatch,0.3950471687221254,0.9013329170108595,,0
,,2,TraditionalBatch,0.5019274603051525,0.6125758260195487,,0
,,2,TraditionalBatch,0.5057610059313187,0.655664216264183,,0
,,2,TraditionalBatch,0.39314568004768624,0.9080777403856842,,0
,,2,TraditionalBatch,0.5664123201640824,0.6482292065236447,,1
,,2,TraditionalBatch,0.47018503104828757,0.9200891453003842,,0
,,2,TraditionalBatch,0.3679942800070416,0.8532936320502018,,0
,,2,TraditionalBatch,0.6171673483388261,0.8174766904624718,,0
,,2,TraditionalBatch,0.5502786647500593,0.6546050457691305,,0
,,2,TraditionalBatch,0.6219076947441416,0.6560496500860642,,0
,,2,TraditionalBatch,0.4009091237301935,0.9075881418472073,,0
,,2,TraditionalBatch,0.6312559670321819,0.7953918692952052,,0
,,2,TraditionalBatch,0.3716852310570231,0.9404456861147644,,0
,,2,TraditionalBatch,0.606433252501819,0.7956980603905602,,0
,,2,TraditionalBatch,0.6345173639567457,0.8948774171050489,,0
,,2,TraditionalBatch,0.6325907531411837,0.9896686230504096,,0
,,2,TraditionalBatch,0.5799180816254257,0.8976251587343276,,0
,,2,TraditionalBatch,0.5857443949886254,0.8240342442254515,,0
,,2,TraditionalBatch,0.5289638290432142,0.6206989278323796,,0
,,2,TraditionalBatch,0.5784840666717896,0.956291568687884,,0
,,2,TraditionalBatch,0.6455715412821119,0.8402841401110309,,0
,,2,TraditionalBatch,0.6888590713815806,0.6586882213428624,,0
,,2,TraditionalBatch,0.597496514949193,0.7455805481656792,,0
,,2,TraditionalBatch,0.5102554483757741,0.6801637389715073,,0
,,2,TraditionalBatch,0.48071010324751395,0.8225167256925368,,0
,,2,TraditionalBatch,0.6085394036933758,0.7286465592236872,,0
,,2,TraditionalBatch,0.46900089881776363,0.7421216679108987,,0
,,2,TraditionalBatch,0.5847682238941962,0.580922528340147,,0
,,2,TraditionalBatch,0.5637240959840232,0.6021082791695562,,0
,,2,TraditionalBatch,0.4676158806971443,0.8382945194322398,,0
,,2,TraditionalBatch,0.6147161079867846,0.6650881922943277,,1
,,2,TraditionalBatch,0.6272235778960755,0.9558870529662082,,0
,,2,TraditionalBatch,0.5392735134416651,0.8126005984726952,,0
,,2,TraditionalBatch,0.48466734098913145,0.995382173440201,,0
,,2,TraditionalBatch,0.4507721897856035,0.9548682166226035,,0
,,2,TraditionalBatch,0.4458968748224319,0.9966504670720071,,0
,,2,TraditionalBatch,0.44745915973891637,0.8158044741581504,,0
,,2,TraditionalBatch,0.5522528382511382,0.7721875539570033,,0
,,2,TraditionalBatch,0.4466650605055781,0.9954667578505035,,0
,,2,TraditionalBatch,0.47778629530477146,0.7895323287633531,,0
,,2,TraditionalBatch,0.40110616836825297,0.7991411871458692,1.0,1
,,2,TraditionalBatch,0.5181695274291459,0.8404564996924717,,0
,,2,TraditionalBatch,0.4351516136159944,0.8654341805451456,,0
,,2,TraditionalBatch,0.6266896329170001,0.761440723421286,0.0,0
,,2,TraditionalBatch,0.46052770144892663,0.8924843205125922,,0
,,2,TraditionalBatch,0.5118648237325288,0.7815456916144654,,0
,,2,TraditionalBatch,0.4932839379302051,0.6681630314055841,,0
,,2,TraditionalBatch,0.6575632505897221,0.8696591448374771,,0
,,2,TraditionalBatch,0.39680361761468863,0.7613781890554682,,0
,,2,TraditionalBatch,0.39235916711995966,0.8528285620202827,,0
,,2,TraditionalBatch,0.5052050554894641,0.8911989289388692,0.0,0
,,2,TraditionalBatch,0.40308794638575174,0.7236421188435244,,0
,,2,TraditionalBatch,0.6077242192125335,0.9537582897167529,,1
,,2,TraditionalBatch,0.6395463107735838,0.84088898684411,,0
,,2,TraditionalBatch,0.6186182488336345,0.9820260046960918,,0
,,2,TraditionalBatch,0.5584200553195507,0.6894129123396542,,0
,,2,TraditionalBatch,0.5796734555332022,0.7999098361709052,,0
,,2,TraditionalBatch,0.5167398185221074,0.7109346693434727,,0
,,2,TraditionalBatch,0.5903275442693716,0.8883695023680734,,0
,,2,TraditionalBatch,0.5515463162497863,0.8061862360652268,,0
,,2,TraditionalBatch,0.543097688274814,0.7173646946835858,,0
,,2,TraditionalBatch,0.4332257206577106,0.6909226744439372,,0
,,2,TraditionalBatch,0.5210570338901797,0.9994875575241994,,0
,,2,TraditionalBatch,0.44334937664922114,0.884708344251329,,0
,,2,TraditionalBatch,0.527249046849992,0.9157599485579957,,0
,,2,TraditionalBatch,0.3983325682376444,0.9478886764104121,,0
,,2,TraditionalBatch,0.5527569755106865,0.8643186188921657,,0
,,2,TraditionalBatch,0.37146290523929504,0.7474055705977373,,0
,,2,TraditionalBatch,0.39216555722737423,0.809257839973942,,0
,,2,TraditionalBatch,0.42883570461242837,0.8811115069675266,,0
,,2,TraditionalBatch,0.4320113654908724,0.7653718065342696,,0
,,2,TraditionalBatch,0.4301250154997782,0.8919209928037056,,0
,,2,TraditionalBatch,0.4311525760069713,0.9721183778952216,0.0,0
,,2,TraditionalBatch,0.4307920173881833,0.6678445500955497,,0
,,2,TraditionalBatch,0.5165232655329286,0.630490992076039,0.0,0
,,2,TraditionalBatch,0.6143837757208894,0.8057608301857299,,0
,,2,TraditionalBatch,0.5772803977734047,0.7494267085338036,0.0,0
,,2,TraditionalBatch,0.5627909156180697,0.9993895182917417,,0
,,2,TraditionalBatch,0.4463450559135306,0.980053896160985,,0
,,2,TraditionalBatch,0.6227204207242512,0.747571731348882,,0
,,2,TraditionalBatch,0.6534590326340212,0.8867730643177633,,0
,,2,TraditionalBatch,0.38337282553720364,0.7284667021277657,,0
,,2,TraditionalBatch,0.5723377217141385,0.9275141747682453,,0
,,2,TraditionalBatch,0.4689781338203527,0.6734627667681645,,0
,,2,TraditionalBatch,0.5321155010792581,0.8864031366474757,,0
,,2,TraditionalBatch,0.3741393134842287,0.8623105141768528,0.0,0
,,2,TraditionalBatch,0.46658326392236604,0.8311640001986738,,0
,,2,TraditionalBatch,0.6257870498245806,0.7022129838692902,,0
,,2,TraditionalBatch,0.41955324994880705,0.7836698867547507,,0
,,2,TraditionalBatch,0.3921894967915377,0.9768895912088312,,0
,,2,TraditionalBatch,0.5785217962023076,0.9610186334491633,,0
,,2,TraditionalBatch,0.41544185576884785,0.8769183867219286,,0
,,2,TraditionalBatch,0.46721781779469573,0.9511408016883154,,0
,,2,TraditionalBatch,0.40555306416870607,0.834492491406454,,0
,,2,TraditionalBatch,0.6436316173607574,0.9729890780541369,,0
,,2,TraditionalBatch,0.4408222726132026,0.7413063539194936,,0
,,2,TraditionalBatch,0.5067049899074136,0.903224979796999,,0
,,2,TraditionalBatch,0.4600797867852918,0.9994771537773525,,0
,,2,TraditionalBatch,0.6314671579234316,0.9607933423957502,,0
,,2,TraditionalBatch,0.3837919829273724,0.9878264393110069,,0
,,2,TraditionalBatch,0.6365219389002371,0.8941948851338749,,0
,,2,TraditionalBatch,0.6089682655479314,0.8707541067995257,,0
,,2,TraditionalBatch,0.5136268783409768,0.9978442217768564,,0
,,2,TraditionalBatch,0.6865023110119401,0.7270129435631213,,0
,,2,TraditionalBatch,0.5847662647643453,0.7446750159913282,,0
,,2,TraditionalBatch,0.4768741899551604,0.9893705518047381,,0
,,2,TraditionalBatch,0.6778857333078466,0.9015025839066032,,0
,,2,TraditionalBatch,0.6476977382953792,0.898924616169949,,0
,,2,TraditionalBatch,0.6259574846306432,0.8454465048316322,,0
,,2,TraditionalBatch,0.502958500982645,0.6974520404297803,,0
,,2,TraditionalBatch,0.4421504981863449,0.8445992186305982,,0
,,2,TraditionalBatch,0.5154789290048867,0.7036055162880498,,0
,,2,TraditionalBatch,0.3862285803934681,0.7366048468319918,,0
,,2,TraditionalBatch,0.5686242335439954,0.8012044668712539,,0
,,2,TraditionalBatch,0.6459846874185305,0.8933918616287182,,0
,,2,TraditionalBatch,0.3895683412188595,0.9289558123778865,,0
,,2,TraditionalBatch,0.34838977524774384,0.7902659636023727,,0
,,2,TraditionalBatch,0.5220215991604575,0.8721772031209967,,0
,,2,TraditionalBatch,0.5852576445275767,0.863240583397726,,0
,,2,TraditionalBatch,0.634405286026578,0.9572744232264216,0.0,0
,,2,TraditionalBatch,0.39639432268982355,0.7470318825125465,,0
,,2,TraditionalBatch,0.5451403245358645,0.8432581901866508,,0
,,2,TraditionalBatch,0.6481284251994701,0.8937572839579379,,0
,,2,TraditionalBatch,0.6071467390250194,0.8808925083504694,,0
,,2,TraditionalBatch,0.4758823154857176,0.8788197157323516,,0
,,2,TraditionalBatch,0.5284521070928903,0.7852148571059505,,0
,,2,TraditionalBatch,0.4803463886976681,0.96932007870771,,0
,,2,TraditionalBatch,0.5023885297185562,0.984652912709803,,0
,,2,TraditionalBatch,0.5158219636160886,0.7992248282539056,,0
,,2,TraditionalBatch,0.5157562853018283,0.9531438449630536,,0
,,2,TraditionalBatch,0.6143856664047201,0.8929057086141445,,0
,,2,TraditionalBatch,0.3848910672011281,0.8090182843478372,,0
,,2,TraditionalBatch,0.5745236557884171,0.7966156846945979,,0
,,2,TraditionalBatch,0.6381818788388226,0.8290314088893415,,0
,,2,TraditionalBatch,0.4073105601706014,0.8492074227898525,,0
,,2,TraditionalBatch,0.4299543336432182,0.7165346060125471,,0
,,2,TraditionalBatch,0.4414927406481305,0.8540009199652513,,0
,,2,TraditionalBatch,0.3903898639641178,0.9819339529969984,,1
,,2,TraditionalBatch,0.6118442995664929,0.8820922949689654,,0
,,2,TraditionalBatch,0.5793366877099151,0.7894642819217285,,0
,,2,TraditionalBatch,0.4320490705387263,0.7403800006706913,,0
,,2,TraditionalBatch,0.543585678248914,0.9682482815281805,,0
,,2,TraditionalBatch,0.5514060767572405,0.7868971445493159,,0
,,2,TraditionalBatch,0.5106900918160712,0.9430921267130362,,0
,,2,TraditionalBatch,0.4907697200869964,0.8827511358464524,,0
,,2,TraditionalBatch,0.5623291511906404,0.8911699430611333,,0
,,2,TraditionalBatch,0.45144219488971393,0.7144351700742662,,0
,,2,TraditionalBatch,0.6373911486136963,0.8237748625594653,,0
,,2,TraditionalBatch,0.40503333379747597,0.8830077488906275,,0
,,2,TraditionalBatch,0.3733455357555502,0.8192722991992027,,0
,,2,TraditionalBatch,0.6148551683258463,0.8449443135404952,,0
,,2,TraditionalBatch,0.6371600286609853,0.8843395075378242,,0
,,2,TraditionalBatch,0.46594727936720337,0.7607739321675946,0.0,0
,,2,TraditionalBatch,0.5463507443474647,0.8943362973630667,,0
,,2,TraditionalBatch,0.561881152585311,0.774700324540937,,0
,,2,TraditionalBatch,0.3865206165416343,0.8757775629754917,,0
,,2,TraditionalBatch,0.6650612067062649,0.953947502118788,,0
,,2,TraditionalBatch,0.40755034864660056,0.9610464059687163,,0
,,2,TraditionalBatch,0.5182343358975801,0.8584582278792355,,0
,,2,TraditionalBatch,0.46629038292316527,0.966712219669371,,0
,,2,TraditionalBatch,0.4899556688575216,0.7050848651851827,,0
,,2,TraditionalBatch,0.3719015883537298,0.8426877204867492,,1
,,2,TraditionalBatch,0.5162016073788306,0.9072073152931294,,0
,,2,TraditionalBatch,0.5816317461464063,0.8936480251914724,,0
,,2,TraditionalBatch,0.5837863876005995,0.8207741072384723,,0
,,2,TraditionalBatch,0.5743667120906594,0.779937754392587,,0
,,2,TraditionalBatch,0.3510524091112883,0.8880512675663763,,0
,,2,TraditionalBatch,0.4153971763092912,0.825963994964055,,0
,,2,TraditionalBatch,0.5988370301045925,0.7268151283949777,,0
,,2,TraditionalBatch,0.4404370876576117,0.6876864788584536,,0
,,2,TraditionalBatch,0.44317002540832173,0.8950726861985339,,0
,,2,TraditionalBatch,0.44239963268728033,0.9076894668832188,,0
,,2,TraditionalBatch,0.6115768004228519,0.8513541099849185,,0
,,2,TraditionalBatch,0.49003858213762264,0.7128506041127239,,0
,,2,TraditionalBatch,0.4797263047650049,0.7690226006489042,,0
,,2,TraditionalBatch,0.539551249526182,0.9605096665477714,,0
,,2,TraditionalBatch,0.47305867127424905,0.9951821887491155,,0
,,2,TraditionalBatch,0.5228922045088171,0.8425194550475373,,0
,,2,TraditionalBatch,0.43073313658835044,0.7037832451685779,,0
,,2,TraditionalBatch,0.538332716948394,0.7170276768118261,,0
,,2,TraditionalBatch,0.648852495606715,0.9030582817429101,,0
,,2,TraditionalBatch,0.6793267379692809,0.8367335670461206,,0
,,2,TraditionalBatch,0.3957895267330571,0.7424172669350457,,0
,,2,TraditionalBatch,0.6632742379054734,0.953163696902973,,0
,,2,TraditionalBatch,0.3998746988904982,0.8146919879124764,,0
,,2,TraditionalBatch,0.5186578220260648,0.7636326859453839,,0
,,2,TraditionalBatch,0.37267340897566503,0.9138561138082353,1.0,1
,,2,TraditionalBatch,0.5516470856080087,0.9701732920781269,,0
,,2,TraditionalBatch,0.5797346947847805,0.8840882505259434,,0
,,2,TraditionalBatch,0.406490673283185,0.9413757604659378,,0
,,2,TraditionalBatch,0.4206758150357063,0.943118588312233,,0
,,2,TraditionalBatch,0.42750544575328386,0.8543125238367909,,0
,,2,TraditionalBatch,0.4320487860427178,0.9592109958662153,,0
,,2,TraditionalBatch,0.5289782257640459,0.8109268695598791,,0
,,2,TraditionalBatch,0.6777478216580832,0.7882744093475221,,0
,,2,TraditionalBatch,0.4493167236931629,0.9788875369129162,,0
,,2,TraditionalBatch,0.6344378650902334,0.8089973631784814,,0
,,2,TraditionalBatch,0.42349435970837057,0.8210063988073675,,0
,,2,TraditionalBatch,0.3944375149425341,0.9077058655221678,,0
,,2,TraditionalBatch,0.42120687753881947,0.9361478137953094,,0
,,2,TraditionalBatch,0.555135538389907,0.9692904793695731,1.0,1
,,2,TraditionalBatch,0.507438199246947,0.7124137565584672,,0
,,2,TraditionalBatch,0.46964086748696043,0.8633821533051553,,1
