round,Accuracy,Cluster,Classifier,X1,X2,Label,GT_Label
4816,0.6053139061495607,,TraditionalBatch,,,0,0
4817,0.6053984575835476,,TraditionalBatch,,,1,1
4818,0.6054829727993146,,TraditionalBatch,,,0,0
4819,0.6055674518201285,,TraditionalBatch,,,1,1
4820,0.6056518946692357,,TraditionalBatch,,,1,1
4821,0.605736301369863,,TraditionalBatch,,,1,1
4822,0.6058206719452172,,TraditionalBatch,,,0,0
4823,0.6059050064184852,,TraditionalBatch,,,1,1
4824,0.6059893048128342,,TraditionalBatch,,,1,1
4825,0.6060735671514115,,TraditionalBatch,,,0,0
4826,0.6061577934573444,,TraditionalBatch,,,1,1
4827,0.606028217186832,,TraditionalBatch,,,0,2
4828,0.6058986963026287,,TraditionalBatch,,,0,1
4829,0.6059829059829059,,TraditionalBatch,,,1,1
4830,0.6058534501174963,,TraditionalBatch,,,1,0
4831,0.6059376334899615,,TraditionalBatch,,,1,1
4832,0.6060217809096733,,TraditionalBatch,,,1,1
4833,0.6061058923996584,,TraditionalBatch,,,1,1
4834,0.6061899679829242,,TraditionalBatch,,,1,1
4835,0.6062740076824584,,TraditionalBatch,,,1,1
4836,0.6063580115212289,,TraditionalBatch,,,1,1
4837,0.6062286689419796,,TraditionalBatch,,,0,2
4838,0.6060993815312433,,TraditionalBatch,,,1,0
4839,0.6061833688699361,,TraditionalBatch,,,1,1
4840,0.6062673204007675,,TraditionalBatch,,,1,1
4841,0.6061381074168798,,TraditionalBatch,,,1,0
4842,0.6060089494992542,,TraditionalBatch,,,0,2
4843,0.6058798466126971,,TraditionalBatch,,,1,0
4844,0.6057507987220447,,TraditionalBatch,,,1,0
4845,0.6056218057921635,,TraditionalBatch,,,0,2
4846,0.6054928677879498,,TraditionalBatch,,,1,0
4847,0.6055768412090251,,TraditionalBatch,,,1,1
4848,0.605447967652692,,TraditionalBatch,,,0,2
4849,0.6053191489361702,,TraditionalBatch,,,0,2
4850,0.6051903850244629,,TraditionalBatch,,,1,0
4851,0.6052743513398554,,TraditionalBatch,,,1,1
4852,0.6053582819476929,,TraditionalBatch,,,1,1
4853,0.6052295918367347,,TraditionalBatch,,,1,0
4854,0.6053134962805526,,TraditionalBatch,,,1,1
4855,0.6051848703782405,,TraditionalBatch,,,1,0
4856,0.6052687486721904,,TraditionalBatch,,,0,0
4857,0.6053525913338997,,TraditionalBatch,,,1,1
4858,0.6052240390741134,,TraditionalBatch,,,1,0
4859,0.6053078556263269,,TraditionalBatch,,,1,1
4860,0.6053916365952027,,TraditionalBatch,,,1,1
4861,0.6052631578947368,,TraditionalBatch,,,0,2
4862,0.6053469127943985,,TraditionalBatch,,,1,1
4863,0.6054306321595249,,TraditionalBatch,,,1,1
4864,0.6053022269353129,,TraditionalBatch,,,1,0
4865,0.6051738761662426,,TraditionalBatch,,,0,2
4866,0.6052575789696841,,TraditionalBatch,,,1,1
4867,0.6051292920729122,,TraditionalBatch,,,0,2
4868,0.6050010595465141,,TraditionalBatch,,,0,2
4869,0.6050847457627119,,TraditionalBatch,,,1,1
4870,0.604956576996399,,TraditionalBatch,,,0,2
4871,0.6048284625158831,,TraditionalBatch,,,0,2
4872,0.6047004022866822,,TraditionalBatch,,,0,2
4873,0.6047840812870449,,TraditionalBatch,,,1,1
4874,0.6046560846560847,,TraditionalBatch,,,0,2
4875,0.6045281421921287,,TraditionalBatch,,,1,0
4876,0.6044002538607997,,TraditionalBatch,,,0,2
4877,0.6044839255499154,,TraditionalBatch,,,1,1
4878,0.6045675618524001,,TraditionalBatch,,,0,0
4879,0.6046511627906976,,TraditionalBatch,,,0,0
4880,0.6045233565842316,,TraditionalBatch,,,0,2
4881,0.6043956043956044,,TraditionalBatch,,,0,2
4882,0.6044791886752588,,TraditionalBatch,,,0,0
4883,0.6043514997887621,,TraditionalBatch,,,0,2
4884,0.6044350580781415,,TraditionalBatch,,,1,1
4885,0.604518581081081,,TraditionalBatch,,,1,1
4886,0.6043909647456196,,TraditionalBatch,,,0,2
4887,0.6042634022794428,,TraditionalBatch,,,0,2
4888,0.6043469086305128,,TraditionalBatch,,,1,1
4889,0.6044303797468354,,TraditionalBatch,,,1,1
4890,0.6045138156507066,,TraditionalBatch,,,0,0
4891,0.6045972163644032,,TraditionalBatch,,,1,1
4892,0.6046805819101835,,TraditionalBatch,,,0,0
4893,0.6047639123102867,,TraditionalBatch,,,0,0
4894,0.60463645943098,,TraditionalBatch,,,0,1
4895,0.6047197640117994,,TraditionalBatch,,,1,1
4896,0.6048030334948389,,TraditionalBatch,,,1,1
4897,0.6048862679022746,,TraditionalBatch,,,1,1
4898,0.6049694672562644,,TraditionalBatch,,,1,1
4899,0.6050526315789474,,TraditionalBatch,,,0,0
4900,0.6051357608924437,,TraditionalBatch,,,0,0
4901,0.6052188552188552,,TraditionalBatch,,,1,1
4902,0.605301914580265,,TraditionalBatch,,,1,1
4903,0.6053849389987379,,TraditionalBatch,,,0,0
4904,0.6052576235541535,,TraditionalBatch,,,0,2
4905,0.605130361648444,,TraditionalBatch,,,0,2
4906,0.6050031532478453,,TraditionalBatch,,,0,1
4907,0.6050861706599412,,TraditionalBatch,,,0,0
4908,0.6051691531834419,,TraditionalBatch,,,1,1
4909,0.6052521008403361,,TraditionalBatch,,,1,1
4910,0.605335013652594,,TraditionalBatch,,,0,0
4911,0.6052078958420831,,TraditionalBatch,,,0,2
4912,0.6052907831198824,,TraditionalBatch,,,0,0
4913,0.6053736356003359,,TraditionalBatch,,,1,1
4914,0.6052465897166841,,TraditionalBatch,,,0,1
4915,0.6053294167016366,,TraditionalBatch,,,1,1
4916,0.605412208936438,,TraditionalBatch,,,0,0
4917,0.605494966442953,,TraditionalBatch,,,1,1
4918,0.6055776892430279,,TraditionalBatch,,,0,0
4919,0.6056603773584905,,TraditionalBatch,,,0,0
4920,0.6057430308111507,,TraditionalBatch,,,1,1
4921,0.6056160938809724,,TraditionalBatch,,,0,1
4922,0.6056987219777917,,TraditionalBatch,,,0,0
4923,0.6057813154587348,,TraditionalBatch,,,0,0
4924,0.6056544502617801,,TraditionalBatch,,,0,2
4925,0.6055276381909548,,TraditionalBatch,,,0,2
4926,0.6054008792128951,,TraditionalBatch,,,0,1
4927,0.6052741732942654,,TraditionalBatch,,,0,2
4928,0.6051475204017577,,TraditionalBatch,,,0,1
4929,0.6052301255230126,,TraditionalBatch,,,1,1
4930,0.6051035348253504,,TraditionalBatch,,,0,2
4931,0.6049769970723546,,TraditionalBatch,,,0,1
4932,0.6048505122308174,,TraditionalBatch,,,0,2
4933,0.604933110367893,,TraditionalBatch,,,0,0
4934,0.6048066875653083,,TraditionalBatch,,,0,1
4935,0.6046803175929796,,TraditionalBatch,,,0,2
4936,0.6045540004177982,,TraditionalBatch,,,0,2
4937,0.6046365914786967,,TraditionalBatch,,,0,0
4938,0.6045103361870954,,TraditionalBatch,,,0,1
4939,0.6043841336116911,,TraditionalBatch,,,0,2
4940,0.604257983719474,,TraditionalBatch,,,0,1
4941,0.6041318864774624,,TraditionalBatch,,,0,2
4942,0.6042144794491967,,TraditionalBatch,,,1,1
4943,0.6042970379641218,,TraditionalBatch,,,0,0
4944,0.6043795620437956,,TraditionalBatch,,,1,1
4945,0.6044620517097581,,TraditionalBatch,,,0,0
4946,0.6043360433604336,,TraditionalBatch,,,0,1
4947,0.6044185077115465,,TraditionalBatch,,,1,1
4948,0.6045009376953532,,TraditionalBatch,,,1,1
4949,0.6045833333333334,,TraditionalBatch,,,0,0
4950,0.6044574047073527,,TraditionalBatch,,,0,1
4951,0.6045397750937109,,TraditionalBatch,,,1,1
4952,0.6046221111805122,,TraditionalBatch,,,1,1
4953,0.6047044129891757,,TraditionalBatch,,,1,1
4954,0.6047866805411031,,TraditionalBatch,,,0,0
4955,0.6046608406158968,,TraditionalBatch,,,0,2
4956,0.6047430830039525,,TraditionalBatch,,,0,0
4957,0.6046173044925125,,TraditionalBatch,,,0,1
4958,0.6046995217300895,,TraditionalBatch,,,0,0
4959,0.6045738045738046,,TraditionalBatch,,,0,2
4960,0.604655996674288,,TraditionalBatch,,,1,1
4961,0.6047381546134664,,TraditionalBatch,,,0,0
4962,0.6046125077913983,,TraditionalBatch,,,0,1
4963,0.6046946406314915,,TraditionalBatch,,,1,1
4964,0.6047767393561786,,TraditionalBatch,,,0,0
4965,0.6046511627906976,,TraditionalBatch,,,0,1
4966,0.6045256383641271,,TraditionalBatch,,,0,2
4967,0.6046077210460772,,TraditionalBatch,,,0,0
4968,0.6044822577298194,,TraditionalBatch,,,0,1
4969,0.604356846473029,,TraditionalBatch,,,0,2
4970,0.6042314872433105,,TraditionalBatch,,,0,1
4971,0.6041061800082953,,TraditionalBatch,,,0,1
4972,0.6039809247356417,,TraditionalBatch,,,0,2
4973,0.6038557213930348,,TraditionalBatch,,,0,1
4974,0.6039378238341969,,TraditionalBatch,,,1,1
4975,0.6040198922503108,,TraditionalBatch,,,0,0
4976,0.6041019266625233,,TraditionalBatch,,,0,0
4977,0.6041839270919636,,TraditionalBatch,,,1,1
4978,0.6040588113481052,,TraditionalBatch,,,0,1
4979,0.6041407867494824,,TraditionalBatch,,,0,0
4980,0.6042227282136203,,TraditionalBatch,,,0,0
4981,0.6043046357615894,,TraditionalBatch,,,0,0
4982,0.6043865094144424,,TraditionalBatch,,,1,1
4983,0.6042614811750103,,TraditionalBatch,,,0,1
4984,0.6043433298862462,,TraditionalBatch,,,1,1
4985,0.6042183622828784,,TraditionalBatch,,,0,1
4986,0.604093446351044,,TraditionalBatch,,,0,2
4987,0.603968582058702,,TraditionalBatch,,,0,1
4988,0.6040504236412482,,TraditionalBatch,,,1,1
4989,0.6041322314049586,,TraditionalBatch,,,1,1
4990,0.6042140053707912,,TraditionalBatch,,,1,1
4991,0.6042957455596861,,TraditionalBatch,,,1,1
4992,0.6041709684080115,,TraditionalBatch,,,0,2
4993,0.6040462427745664,,TraditionalBatch,,,0,2
4994,0.6039215686274509,,TraditionalBatch,,,1,0
4995,0.6037969459347916,,TraditionalBatch,,,1,0
4996,0.6038786878481535,,TraditionalBatch,,,0,0
4997,0.6039603960396039,,TraditionalBatch,,,1,1
4998,0.6040420705300061,,TraditionalBatch,,,1,1
4999,0.6039175257731959,,TraditionalBatch,,,0,2
5000,0.6039991754277468,,TraditionalBatch,,,0,0
5001,0.604080791426216,,TraditionalBatch,,,1,1
5002,0.6041623737894086,,TraditionalBatch,,,0,0
5003,0.6042439225381129,,TraditionalBatch,,,1,1
5004,0.6043254376930999,,TraditionalBatch,,,0,0
5005,0.6044069192751236,,TraditionalBatch,,,1,1
5006,0.6044883673049207,,TraditionalBatch,,,1,1
5007,0.6045697818032112,,TraditionalBatch,,,1,1
5008,0.6046511627906976,,TraditionalBatch,,,1,1
5009,0.6047325102880658,,TraditionalBatch,,,1,1
5010,0.6048138243159844,,TraditionalBatch,,,1,1
5011,0.6048951048951049,,TraditionalBatch,,,1,1
5012,0.6047707176639934,,TraditionalBatch,,,0,2
5013,0.6048519736842105,,TraditionalBatch,,,0,0
5014,0.6049331963001028,,TraditionalBatch,,,1,1
5015,0.6048088779284834,,TraditionalBatch,,,0,1
5016,0.6048900760221902,,TraditionalBatch,,,1,1
5017,0.6049712407559573,,TraditionalBatch,,,1,1
5018,0.6050523721503389,,TraditionalBatch,,,1,1
5019,0.6051334702258727,,TraditionalBatch,,,1,1
5020,0.6052145350030794,,TraditionalBatch,,,1,1
5021,0.6050903119868637,,TraditionalBatch,,,0,2
5022,0.6051713523496819,,TraditionalBatch,,,1,1
5023,0.6052523594583504,,TraditionalBatch,,,1,1
5024,0.6053333333333333,,TraditionalBatch,,,1,1
5025,0.6052091878589008,,TraditionalBatch,,,0,2
5026,0.6052901373795366,,TraditionalBatch,,,1,1
5027,0.6053710537105371,,TraditionalBatch,,,1,1
5028,0.6054519368723099,,TraditionalBatch,,,1,1
5029,0.605327868852459,,TraditionalBatch,,,0,2
5030,0.6054087277197295,,TraditionalBatch,,,0,0
5031,0.605489553461696,,TraditionalBatch,,,1,1
5032,0.6053655539627278,,TraditionalBatch,,,1,0
5033,0.6054463554463555,,TraditionalBatch,,,1,1
5034,0.6055271238485158,,TraditionalBatch,,,1,1
5035,0.6056078591895211,,TraditionalBatch,,,1,1
5036,0.6056885614896664,,TraditionalBatch,,,1,1
5037,0.6057692307692307,,TraditionalBatch,,,0,0
5038,0.6058498670484762,,TraditionalBatch,,,0,0
5039,0.6059304703476482,,TraditionalBatch,,,0,0
5040,0.6060110406869761,,TraditionalBatch,,,0,0
5041,0.6060915780866721,,TraditionalBatch,,,0,0
5042,0.6061720825669323,,TraditionalBatch,,,0,0
5043,0.6060482223130363,,TraditionalBatch,,,0,1
5044,0.6061287027579162,,TraditionalBatch,,,1,1
5045,0.6060049019607843,,TraditionalBatch,,,0,1
5046,0.6058811517255462,,TraditionalBatch,,,0,1
5047,0.6059616169865251,,TraditionalBatch,,,1,1
5048,0.6058379261073689,,TraditionalBatch,,,0,1
5049,0.6057142857142858,,TraditionalBatch,,,0,2
5050,0.6057947357682105,,TraditionalBatch,,,0,0
5051,0.6056711546307629,,TraditionalBatch,,,0,1
5052,0.6055476239037324,,TraditionalBatch,,,0,1
5053,0.6054241435562806,,TraditionalBatch,,,0,1
5054,0.6055045871559633,,TraditionalBatch,,,1,1
5055,0.6053811659192825,,TraditionalBatch,,,0,1
5056,0.6054615854901162,,TraditionalBatch,,,0,0
5057,0.6055419722901385,,TraditionalBatch,,,1,1
5058,0.6056223263393766,,TraditionalBatch,,,1,1
5059,0.6057026476578411,,TraditionalBatch,,,1,1
5060,0.6057829362655264,,TraditionalBatch,,,1,1
5061,0.6056596091205212,,TraditionalBatch,,,0,2
5062,0.6057398738041929,,TraditionalBatch,,,1,1
5063,0.6058201058201058,,TraditionalBatch,,,0,0
5064,0.6059003051881994,,TraditionalBatch,,,1,1
5065,0.6059804719283971,,TraditionalBatch,,,1,1
5066,0.6060606060606061,,TraditionalBatch,,,0,0
5067,0.6059373729158194,,TraditionalBatch,,,0,2
5068,0.6060174832282984,,TraditionalBatch,,,0,0
5069,0.6058943089430894,,TraditionalBatch,,,1,0
5070,0.6059743954480796,,TraditionalBatch,,,0,0
5071,0.6060544494108087,,TraditionalBatch,,,0,0
5072,0.606134470851107,,TraditionalBatch,,,1,1
5073,0.6062144597887896,,TraditionalBatch,,,0,0
5074,0.6060913705583756,,TraditionalBatch,,,0,1
5075,0.606171335769387,,TraditionalBatch,,,1,1
5076,0.6062512685203978,,TraditionalBatch,,,1,1
5077,0.6063311688311688,,TraditionalBatch,,,0,0
5078,0.6064110367214445,,TraditionalBatch,,,1,1
5079,0.606288032454361,,TraditionalBatch,,,0,2
5080,0.6063678766984385,,TraditionalBatch,,,1,1
5081,0.6064476885644768,,TraditionalBatch,,,1,1
5082,0.6063247516724103,,TraditionalBatch,,,0,2
5083,0.6064045399270369,,TraditionalBatch,,,0,0
5084,0.606484295845998,,TraditionalBatch,,,1,1
5085,0.6065640194489466,,TraditionalBatch,,,1,1
5086,0.6066437107555196,,TraditionalBatch,,,1,1
5087,0.6065208586472256,,TraditionalBatch,,,0,2
5088,0.6066005264223527,,TraditionalBatch,,,0,0
5089,0.6066801619433199,,TraditionalBatch,,,1,1
5090,0.6065573770491803,,TraditionalBatch,,,0,2
5091,0.6066369890732497,,TraditionalBatch,,,0,0
5092,0.6067165688852924,,TraditionalBatch,,,1,1
5093,0.6067961165048543,,TraditionalBatch,,,0,0
5094,0.6068756319514661,,TraditionalBatch,,,0,0
5095,0.6069551152446422,,TraditionalBatch,,,0,0
5096,0.6070345664038811,,TraditionalBatch,,,1,1
5097,0.6071139854486661,,TraditionalBatch,,,0,0
5098,0.6069913113760356,,TraditionalBatch,,,0,2
5099,0.6070707070707071,,TraditionalBatch,,,0,0
5100,0.606948091294688,,TraditionalBatch,,,0,1
5101,0.6070274636510501,,TraditionalBatch,,,1,1
5102,0.6069049061175046,,TraditionalBatch,,,0,1
5103,0.6067823980621719,,TraditionalBatch,,,0,1
5104,0.6066599394550959,,TraditionalBatch,,,0,1
5105,0.6067393058918482,,TraditionalBatch,,,0,0
5106,0.6068186403066371,,TraditionalBatch,,,0,0
5107,0.6068979427188382,,TraditionalBatch,,,1,1
5108,0.6067755595886267,,TraditionalBatch,,,0,1
5109,0.6066532258064516,,TraditionalBatch,,,0,1
5110,0.6067325136061278,,TraditionalBatch,,,0,0
5111,0.6068117694478034,,TraditionalBatch,,,0,0
5112,0.6068909933507959,,TraditionalBatch,,,0,0
5113,0.6069701853344077,,TraditionalBatch,,,0,0
5114,0.6070493454179254,,TraditionalBatch,,,1,1
5115,0.6069271043093033,,TraditionalBatch,,,0,1
5116,0.6070062411918663,,TraditionalBatch,,,0,0
5117,0.607085346215781,,TraditionalBatch,,,0,0
5118,0.6071644194002818,,TraditionalBatch,,,0,0
5119,0.6072434607645876,,TraditionalBatch,,,0,0
5120,0.6073224703279019,,TraditionalBatch,,,0,0
5121,0.6074014481094127,,TraditionalBatch,,,0,0
5122,0.6074803941282928,,TraditionalBatch,,,1,1
5123,0.6075593084036992,,TraditionalBatch,,,1,1
5124,0.6076381909547739,,TraditionalBatch,,,0,0
5125,0.607516077170418,,TraditionalBatch,,,0,1
5126,0.6075949367088608,,TraditionalBatch,,,1,1
5127,0.607673764564082,,TraditionalBatch,,,1,1
5128,0.6077525607551717,,TraditionalBatch,,,1,1
5129,0.6076305220883534,,TraditionalBatch,,,0,2
5130,0.6077092953222245,,TraditionalBatch,,,0,0
5131,0.6077880369329587,,TraditionalBatch,,,1,1
5132,0.6078667469395946,,TraditionalBatch,,,1,1
5133,0.6079454253611557,,TraditionalBatch,,,1,1
5134,0.60802407221665,,TraditionalBatch,,,1,1
5135,0.6079021259526675,,TraditionalBatch,,,0,2
5136,0.6077802285943453,,TraditionalBatch,,,0,2
5137,0.6078588612670409,,TraditionalBatch,,,1,1
5138,0.6077370214471838,,TraditionalBatch,,,1,0
5139,0.607815631262525,,TraditionalBatch,,,1,1
5140,0.607894209577239,,TraditionalBatch,,,0,0
5141,0.6079727564102564,,TraditionalBatch,,,0,0
5142,0.6078509913879431,,TraditionalBatch,,,0,2
5143,0.6079295154185022,,TraditionalBatch,,,1,1
5144,0.6078078078078079,,TraditionalBatch,,,1,0
5145,0.6078863090472378,,TraditionalBatch,,,1,1
5146,0.6079647788673204,,TraditionalBatch,,,0,0
5147,0.6078431372549019,,TraditionalBatch,,,1,0
5148,0.6079215843168634,,TraditionalBatch,,,1,1
5149,0.608,,TraditionalBatch,,,0,0
5150,0.6080783843231353,,TraditionalBatch,,,1,1
5151,0.608156737305078,,TraditionalBatch,,,1,1
5152,0.6082350589646213,,TraditionalBatch,,,0,0
5153,0.6083133493205436,,TraditionalBatch,,,1,1
5154,0.6083916083916084,,TraditionalBatch,,,1,1
5155,0.6082700759089094,,TraditionalBatch,,,1,0
5156,0.6081485919712403,,TraditionalBatch,,,0,2
5157,0.6080271565495208,,TraditionalBatch,,,0,2
5158,0.6079057696146936,,TraditionalBatch,,,0,1
5159,0.6077844311377245,,TraditionalBatch,,,0,2
5160,0.607862702055478,,TraditionalBatch,,,1,1
5161,0.6079409417398244,,TraditionalBatch,,,1,1
5162,0.6080191502094554,,TraditionalBatch,,,1,1
5163,0.6080973274830475,,TraditionalBatch,,,0,0
5164,0.6081754735792622,,TraditionalBatch,,,0,0
5165,0.6082535885167464,,TraditionalBatch,,,1,1
5166,0.608331672314132,,TraditionalBatch,,,1,1
5167,0.6084097249900359,,TraditionalBatch,,,1,1
5168,0.6084877465630604,,TraditionalBatch,,,1,1
5169,0.6085657370517928,,TraditionalBatch,,,1,1
5170,0.6084445329615614,,TraditionalBatch,,,0,2
5171,0.6083233771405815,,TraditionalBatch,,,0,2
5172,0.6082022695600239,,TraditionalBatch,,,0,2
5173,0.60828025477707,,TraditionalBatch,,,1,1
5174,0.6081592039800995,,TraditionalBatch,,,0,2
5175,0.6080382013529646,,TraditionalBatch,,,0,2
5176,0.608116172667595,,TraditionalBatch,,,1,1
5177,0.6079952267303103,,TraditionalBatch,,,0,2
5178,0.6080731755816265,,TraditionalBatch,,,1,1
5179,0.6079522862823061,,TraditionalBatch,,,0,2
5180,0.6078314450407474,,TraditionalBatch,,,0,2
5181,0.6077106518282989,,TraditionalBatch,,,1,0
5182,0.60778859527121,,TraditionalBatch,,,1,1
5183,0.6078665077473182,,TraditionalBatch,,,1,1
5184,0.6079443892750744,,TraditionalBatch,,,1,1
5185,0.608022239872915,,TraditionalBatch,,,1,1
5186,0.6081000595592615,,TraditionalBatch,,,1,1
5187,0.6081778483525209,,TraditionalBatch,,,1,1
5188,0.6080571541972614,,TraditionalBatch,,,0,1
5189,0.6079365079365079,,TraditionalBatch,,,0,2
5190,0.6080142828803808,,TraditionalBatch,,,1,1
5191,0.6078936929789766,,TraditionalBatch,,,0,2
5192,0.6079714455681142,,TraditionalBatch,,,1,1
5193,0.6080491673275178,,TraditionalBatch,,,1,1
5194,0.6081268582755203,,TraditionalBatch,,,1,1
5195,0.60820451843044,,TraditionalBatch,,,1,1
5196,0.6080840103031504,,TraditionalBatch,,,1,0
5197,0.6079635499207607,,TraditionalBatch,,,1,0
5198,0.6080411962764904,,TraditionalBatch,,,0,0
5199,0.6081188118811881,,TraditionalBatch,,,1,1
5200,0.6081963967531182,,TraditionalBatch,,,1,1
5201,0.6082739509105305,,TraditionalBatch,,,1,1
5202,0.6083514743716604,,TraditionalBatch,,,1,1
5203,0.6084289671547289,,TraditionalBatch,,,1,1
5204,0.6085064292779426,,TraditionalBatch,,,1,1
5205,0.6085838607594937,,TraditionalBatch,,,0,0
5206,0.6086612616175598,,TraditionalBatch,,,1,1
5207,0.6087386318703044,,TraditionalBatch,,,1,1
5208,0.6088159715358766,,TraditionalBatch,,,1,1
5209,0.6088932806324111,,TraditionalBatch,,,1,1
5210,0.608970559178028,,TraditionalBatch,,,1,1
5211,0.608850256815488,,TraditionalBatch,,,0,2
5212,0.6087300019751136,,TraditionalBatch,,,0,2
5213,0.6088072669826224,,TraditionalBatch,,,1,1
5214,0.6088845014807502,,TraditionalBatch,,,0,0
5215,0.6089617054875641,,TraditionalBatch,,,1,1
5216,0.6088415235839747,,TraditionalBatch,,,1,0
5217,0.6089187056037885,,TraditionalBatch,,,1,1
5218,0.6087985796014993,,TraditionalBatch,,,0,2
5219,0.6086785009861932,,TraditionalBatch,,,1,0
5220,0.6085584697298363,,TraditionalBatch,,,1,0
5221,0.6086356466876972,,TraditionalBatch,,,0,0
5222,0.6085156712004731,,TraditionalBatch,,,0,2
5223,0.6085928261726449,,TraditionalBatch,,,1,1
5224,0.6086699507389163,,TraditionalBatch,,,1,1
5225,0.6087470449172577,,TraditionalBatch,,,1,1
5226,0.6088241087256254,,TraditionalBatch,,,0,0
5227,0.6089011421819615,,TraditionalBatch,,,1,1
5228,0.608781256152786,,TraditionalBatch,,,0,2
5229,0.6088582677165354,,TraditionalBatch,,,1,1
5230,0.6089352489667388,,TraditionalBatch,,,0,0
5231,0.6090121999212909,,TraditionalBatch,,,1,1
5232,0.609089120598072,,TraditionalBatch,,,1,1
5233,0.6091660110149488,,TraditionalBatch,,,0,0
5234,0.6092428711897738,,TraditionalBatch,,,1,1
5235,0.6091230829728667,,TraditionalBatch,,,1,0
5236,0.6091999213681935,,TraditionalBatch,,,1,1
5237,0.6092767295597484,,TraditionalBatch,,,0,0
5238,0.609157005305561,,TraditionalBatch,,,0,1
5239,0.6092337917485265,,TraditionalBatch,,,1,1
5240,0.6093105480259281,,TraditionalBatch,,,1,1
5241,0.6091908876669285,,TraditionalBatch,,,0,2
5242,0.6092676222265855,,TraditionalBatch,,,0,0
5243,0.6091480172752257,,TraditionalBatch,,,0,2
5244,0.6090284592737979,,TraditionalBatch,,,0,1
5245,0.6089089481946625,,TraditionalBatch,,,0,2
5246,0.6089856778497155,,TraditionalBatch,,,1,1
5247,0.6090623774029031,,TraditionalBatch,,,1,1
5248,0.6089429299862719,,TraditionalBatch,,,0,2
5249,0.6090196078431372,,TraditionalBatch,,,1,1
5250,0.6090962556361498,,TraditionalBatch,,,1,1
5251,0.6089768718149745,,TraditionalBatch,,,0,2
5252,0.6090534979423868,,TraditionalBatch,,,1,1
5253,0.6089341692789969,,TraditionalBatch,,,1,0
5254,0.6090107737512243,,TraditionalBatch,,,1,1
5255,0.609087348217783,,TraditionalBatch,,,1,1
5256,0.6089680830233013,,TraditionalBatch,,,1,0
