round,Accuracy,Cluster,Classifier,X1,X2,Label,GT_Label
8505,0.8494494973671614,,TraditionalBatch,,,1,0
8506,0.8494675122651669,,TraditionalBatch,,,0,0
8507,0.849485522852357,,TraditionalBatch,,,0,0
8508,0.8495035291302787,,TraditionalBatch,,,0,0
8509,0.8495215311004785,,TraditionalBatch,,,1,1
8510,0.8495395287645019,,TraditionalBatch,,,0,0
8511,0.8495575221238938,,TraditionalBatch,,,1,1
8512,0.8495755111801985,,TraditionalBatch,,,0,0
8513,0.8495934959349594,,TraditionalBatch,,,0,0
8514,0.8496114763897191,,TraditionalBatch,,,1,1
8515,0.8496294525460196,,TraditionalBatch,,,0,0
8516,0.8496474244054022,,TraditionalBatch,,,1,1
8517,0.8496653919694073,,TraditionalBatch,,,1,1
8518,0.8496833552395746,,TraditionalBatch,,,0,0
8519,0.8497013142174432,,TraditionalBatch,,,1,1
8520,0.8497192689045514,,TraditionalBatch,,,0,0
8521,0.8497372193024367,,TraditionalBatch,,,0,0
8522,0.8497551654126358,,TraditionalBatch,,,1,1
8523,0.849773107236685,,TraditionalBatch,,,1,1
8524,0.8497910447761194,,TraditionalBatch,,,1,1
8525,0.8498089780324737,,TraditionalBatch,,,0,0
8526,0.8498269070072818,,TraditionalBatch,,,1,1
8527,0.8498448317020769,,TraditionalBatch,,,1,1
8528,0.8498627521183912,,TraditionalBatch,,,1,1
8529,0.8498806682577565,,TraditionalBatch,,,1,1
8530,0.8498985801217038,,TraditionalBatch,,,1,1
8531,0.8499164877117633,,TraditionalBatch,,,0,0
8532,0.8499343910294644,,TraditionalBatch,,,1,1
8533,0.8499522900763359,,TraditionalBatch,,,0,0
8534,0.8499701848539057,,TraditionalBatch,,,1,1
8535,0.8499880753637014,,TraditionalBatch,,,1,1
8536,0.8500059616072493,,TraditionalBatch,,,1,1
8537,0.8499046256556986,,TraditionalBatch,,,1,0
8538,0.8499225175825486,,TraditionalBatch,,,1,1
8539,0.8499404052443384,,TraditionalBatch,,,1,1
8540,0.8499582886425933,,TraditionalBatch,,,1,1
8541,0.849976167778837,,TraditionalBatch,,,1,1
8542,0.8499940426545931,,TraditionalBatch,,,1,1
8543,0.8500119132713844,,TraditionalBatch,,,1,1
8544,0.8499106611078022,,TraditionalBatch,,,1,0
8545,0.8498094330633635,,TraditionalBatch,,,1,0
8546,0.8498273192806954,,TraditionalBatch,,,0,0
8547,0.8498452012383901,,TraditionalBatch,,,1,1
8548,0.8498630789379688,,TraditionalBatch,,,1,1
8549,0.8498809523809524,,TraditionalBatch,,,1,1
8550,0.8498988215688609,,TraditionalBatch,,,0,0
8551,0.8499166865032135,,TraditionalBatch,,,1,1
8552,0.849934547185529,,TraditionalBatch,,,1,1
8553,0.849952403617325,,TraditionalBatch,,,1,1
8554,0.849970255800119,,TraditionalBatch,,,1,1
8555,0.8499881037354271,,TraditionalBatch,,,1,1
8556,0.8500059474247651,,TraditionalBatch,,,0,0
8557,0.850023786869648,,TraditionalBatch,,,0,0
8558,0.85004162207159,,TraditionalBatch,,,1,1
8559,0.8500594530321046,,TraditionalBatch,,,0,0
8560,0.8500772797527048,,TraditionalBatch,,,1,1
8561,0.8500951022349025,,TraditionalBatch,,,0,0
8562,0.8501129204802093,,TraditionalBatch,,,1,1
8563,0.8501307344901355,,TraditionalBatch,,,0,0
8564,0.8501485442661914,,TraditionalBatch,,,0,0
8565,0.8501663498098859,,TraditionalBatch,,,1,1
8566,0.8501841511227278,,TraditionalBatch,,,0,0
8567,0.8502019482062247,,TraditionalBatch,,,1,1
8568,0.8502197410618838,,TraditionalBatch,,,0,0
8569,0.8502375296912114,,TraditionalBatch,,,0,0
8570,0.8502553140957131,,TraditionalBatch,,,1,1
8571,0.8502730942768939,,TraditionalBatch,,,1,1
8572,0.8502908702362578,,TraditionalBatch,,,0,0
8573,0.8503086419753086,,TraditionalBatch,,,1,1
8574,0.8503264094955489,,TraditionalBatch,,,1,1
8575,0.8503441727984808,,TraditionalBatch,,,0,0
8576,0.8503619318856058,,TraditionalBatch,,,0,0
8577,0.8503796867584243,,TraditionalBatch,,,1,1
8578,0.8503974374184363,,TraditionalBatch,,,0,0
8579,0.8504151838671412,,TraditionalBatch,,,1,1
8580,0.8504329261060373,,TraditionalBatch,,,1,1
8581,0.8504506641366224,,TraditionalBatch,,,1,1
8582,0.8504683979603936,,TraditionalBatch,,,0,0
8583,0.8503675598766895,,TraditionalBatch,,,1,0
8584,0.8503852993479549,,TraditionalBatch,,,1,1
8585,0.8502844950213371,,TraditionalBatch,,,1,0
8586,0.8503022401327486,,TraditionalBatch,,,1,1
8587,0.8503199810381608,,TraditionalBatch,,,0,0
8588,0.8502192202867639,,TraditionalBatch,,,1,0
8589,0.8502369668246446,,TraditionalBatch,,,1,1
8590,0.8502547091576828,,TraditionalBatch,,,1,1
8591,0.8502724472873726,,TraditionalBatch,,,0,0
8592,0.8502901812152078,,TraditionalBatch,,,0,0
8593,0.8503079109426812,,TraditionalBatch,,,1,1
8594,0.8503256364712848,,TraditionalBatch,,,0,0
8595,0.85034335780251,,TraditionalBatch,,,1,1
8596,0.8503610749378477,,TraditionalBatch,,,1,1
8597,0.8503787878787878,,TraditionalBatch,,,0,0
8598,0.850278139424784,,TraditionalBatch,,,1,0
8599,0.8501775147928994,,TraditionalBatch,,,1,0
8600,0.8501952431664892,,TraditionalBatch,,,1,1
8601,0.8502129673450071,,TraditionalBatch,,,1,1
8602,0.850230687329942,,TraditionalBatch,,,0,0
8603,0.8502484031227822,,TraditionalBatch,,,0,0
8604,0.8502661147250148,,TraditionalBatch,,,0,0
8605,0.8502838221381268,,TraditionalBatch,,,0,0
8606,0.8503015253636041,,TraditionalBatch,,,1,1
8607,0.8503192244029322,,TraditionalBatch,,,0,0
8608,0.8503369192575955,,TraditionalBatch,,,1,1
8609,0.850354609929078,,TraditionalBatch,,,0,0
8610,0.850372296418863,,TraditionalBatch,,,1,1
8611,0.850389978728433,,TraditionalBatch,,,1,1
8612,0.8504076568592698,,TraditionalBatch,,,1,1
8613,0.8504253308128544,,TraditionalBatch,,,1,1
8614,0.8503248670998228,,TraditionalBatch,,,1,0
8615,0.8503425466572171,,TraditionalBatch,,,1,1
8616,0.8503602220385024,,TraditionalBatch,,,0,0
8617,0.8503778932451582,,TraditionalBatch,,,0,0
8618,0.8503955602786634,,TraditionalBatch,,,0,0
8619,0.8502951593860685,,TraditionalBatch,,,1,0
8620,0.8503128320151104,,TraditionalBatch,,,1,1
8621,0.8503305004721435,,TraditionalBatch,,,0,0
8622,0.850348164758645,,TraditionalBatch,,,1,1
8623,0.8502478168515459,,TraditionalBatch,,,1,0
8624,0.8502654867256637,,TraditionalBatch,,,1,1
8625,0.8502831524303917,,TraditionalBatch,,,0,0
8626,0.8501828477055562,,TraditionalBatch,,,1,0
8627,0.8502005189903279,,TraditionalBatch,,,1,1
8628,0.8502181861068522,,TraditionalBatch,,,1,1
8629,0.8502358490566038,,TraditionalBatch,,,0,0
8630,0.8502535078410565,,TraditionalBatch,,,1,1
8631,0.8502711624616835,,TraditionalBatch,,,0,0
8632,0.8502888129199576,,TraditionalBatch,,,1,1
8633,0.8503064592173503,,TraditionalBatch,,,0,0
8634,0.850324101355333,,TraditionalBatch,,,0,0
8635,0.8503417393353759,,TraditionalBatch,,,0,0
8636,0.8503593731589489,,TraditionalBatch,,,1,1
8637,0.8502591894439209,,TraditionalBatch,,,1,0
8638,0.8501590293320768,,TraditionalBatch,,,1,0
8639,0.8501766784452297,,TraditionalBatch,,,0,0
8640,0.8501943234012483,,TraditionalBatch,,,1,1
8641,0.8502119642016015,,TraditionalBatch,,,1,1
8642,0.850229600847757,,TraditionalBatch,,,1,1
8643,0.850247233341182,,TraditionalBatch,,,1,1
8644,0.8501471453796351,,TraditionalBatch,,,1,0
8645,0.8501647834274952,,TraditionalBatch,,,0,0
8646,0.8501824173237613,,TraditionalBatch,,,0,0
8647,0.8502000470698988,,TraditionalBatch,,,0,0
8648,0.8502176726673726,,TraditionalBatch,,,1,1
8649,0.8502352941176471,,TraditionalBatch,,,1,1
8650,0.8502529114221856,,TraditionalBatch,,,0,0
8651,0.8502705245824512,,TraditionalBatch,,,1,1
8652,0.850288133599906,,TraditionalBatch,,,0,0
8653,0.8503057384760113,,TraditionalBatch,,,1,1
8654,0.8503233392122281,,TraditionalBatch,,,0,0
8655,0.8503409358100165,,TraditionalBatch,,,1,1
8656,0.8503585282708358,,TraditionalBatch,,,1,1
8657,0.8503761165961448,,TraditionalBatch,,,1,1
8658,0.8503937007874016,,TraditionalBatch,,,1,1
8659,0.8504112808460634,,TraditionalBatch,,,0,0
8660,0.8503113617671249,,TraditionalBatch,,,1,0
8661,0.850328947368421,,TraditionalBatch,,,0,0
8662,0.8503465288382474,,TraditionalBatch,,,1,1
8663,0.8503641061780597,,TraditionalBatch,,,1,1
8664,0.850381679389313,,TraditionalBatch,,,1,1
8665,0.8503992484734617,,TraditionalBatch,,,1,1
8666,0.8504168134319596,,TraditionalBatch,,,1,1
8667,0.8504343742662597,,TraditionalBatch,,,1,1
8668,0.8504519309778144,,TraditionalBatch,,,1,1
8669,0.8504694835680752,,TraditionalBatch,,,0,0
8670,0.8504870320384932,,TraditionalBatch,,,1,1
8671,0.8505045763905187,,TraditionalBatch,,,1,1
8672,0.8504047870468145,,TraditionalBatch,,,1,0
8673,0.8504223369310183,,TraditionalBatch,,,1,1
8674,0.8503225806451613,,TraditionalBatch,,,1,0
8675,0.8503401360544217,,TraditionalBatch,,,0,0
8676,0.8503576873460772,,TraditionalBatch,,,1,1
8677,0.850375234521576,,TraditionalBatch,,,0,0
8678,0.8503927775823661,,TraditionalBatch,,,0,0
8679,0.8504103165298945,,TraditionalBatch,,,1,1
8680,0.8504278513656078,,TraditionalBatch,,,0,0
8681,0.8504453820909517,,TraditionalBatch,,,1,1
8682,0.8504629087073714,,TraditionalBatch,,,0,0
8683,0.8504804312163112,,TraditionalBatch,,,1,1
8684,0.850497949619215,,TraditionalBatch,,,0,0
8685,0.8505154639175257,,TraditionalBatch,,,1,1
8686,0.8505329741126859,,TraditionalBatch,,,0,0
8687,0.8505504802061372,,TraditionalBatch,,,0,0
8688,0.8505679821993207,,TraditionalBatch,,,1,1
8689,0.8504683840749414,,TraditionalBatch,,,1,0
8690,0.850485891581782,,TraditionalBatch,,,1,1
8691,0.8505033949894638,,TraditionalBatch,,,1,1
8692,0.8505208942994265,,TraditionalBatch,,,1,1
8693,0.8505383895131086,,TraditionalBatch,,,1,1
8694,0.8504388531304856,,TraditionalBatch,,,1,0
8695,0.8504563538497543,,TraditionalBatch,,,0,0
8696,0.8504738504738505,,TraditionalBatch,,,1,1
8697,0.8504913430042115,,TraditionalBatch,,,1,1
8698,0.8503918586969236,,TraditionalBatch,,,1,0
8699,0.8502923976608188,,TraditionalBatch,,,1,0
8700,0.8501929598877325,,TraditionalBatch,,,1,0
8701,0.8502104770813844,,TraditionalBatch,,,0,0
8702,0.8502279901788846,,TraditionalBatch,,,0,0
8703,0.8501285948094459,,TraditionalBatch,,,1,0
8704,0.8501461133839859,,TraditionalBatch,,,0,0
8705,0.8500467508181393,,TraditionalBatch,,,1,0
8706,0.8500642748626855,,TraditionalBatch,,,1,1
8707,0.850081794811872,,TraditionalBatch,,,0,0
8708,0.850099310667134,,TraditionalBatch,,,0,0
8709,0.8501168224299065,,TraditionalBatch,,,1,1
8710,0.8501343301016236,,TraditionalBatch,,,1,1
8711,0.8501518336837187,,TraditionalBatch,,,1,1
8712,0.8501693331776247,,TraditionalBatch,,,1,1
8713,0.85007006071929,,TraditionalBatch,,,1,0
8714,0.8500875656742557,,TraditionalBatch,,,1,1
8715,0.8501050665421434,,TraditionalBatch,,,0,0
8716,0.8501225633243843,,TraditionalBatch,,,0,0
8717,0.8501400560224089,,TraditionalBatch,,,0,0
8718,0.8501575446376474,,TraditionalBatch,,,1,1
8719,0.8501750291715285,,TraditionalBatch,,,1,1
8720,0.8501925096254813,,TraditionalBatch,,,0,0
8721,0.8502099860009332,,TraditionalBatch,,,1,1
8722,0.8502274582993118,,TraditionalBatch,,,0,0
8723,0.8502449265220434,,TraditionalBatch,,,1,1
8724,0.850262390670554,,TraditionalBatch,,,1,1
8725,0.8502798507462687,,TraditionalBatch,,,1,1
8726,0.8502973067506121,,TraditionalBatch,,,1,1
8727,0.8503147586850082,,TraditionalBatch,,,1,1
8728,0.85033220655088,,TraditionalBatch,,,0,0
8729,0.8503496503496504,,TraditionalBatch,,,1,1
8730,0.8502505535485375,,TraditionalBatch,,,1,0
8731,0.8502680027965509,,TraditionalBatch,,,1,1
8732,0.8501689385995572,,TraditionalBatch,,,1,0
8733,0.8500698974836906,,TraditionalBatch,,,1,0
8734,0.8500873616773442,,TraditionalBatch,,,1,1
8735,0.8499883531330072,,TraditionalBatch,,,1,0
8736,0.8500058227553278,,TraditionalBatch,,,1,1
8737,0.8500232883092688,,TraditionalBatch,,,0,0
8738,0.850040749796251,,TraditionalBatch,,,1,1
8739,0.850058207217695,,TraditionalBatch,,,1,1
8740,0.8500756605750204,,TraditionalBatch,,,0,0
8741,0.8500931098696461,,TraditionalBatch,,,1,1
8742,0.8499941813103689,,TraditionalBatch,,,1,0
8743,0.8498952757737956,,TraditionalBatch,,,1,0
8744,0.849912739965096,,TraditionalBatch,,,1,1
8745,0.8499302000930665,,TraditionalBatch,,,1,1
8746,0.8499476561591253,,TraditionalBatch,,,0,0
8747,0.8499651081646895,,TraditionalBatch,,,1,1
8748,0.8498662635190138,,TraditionalBatch,,,1,0
8749,0.8498837209302326,,TraditionalBatch,,,1,1
8750,0.8499011742820602,,TraditionalBatch,,,0,0
8751,0.849802371541502,,TraditionalBatch,,,1,0
8752,0.8498198302917587,,TraditionalBatch,,,1,1
8753,0.8498372849837285,,TraditionalBatch,,,0,0
8754,0.8498547356188263,,TraditionalBatch,,,1,1
8755,0.8498721821984662,,TraditionalBatch,,,1,1
8756,0.8498896247240618,,TraditionalBatch,,,1,1
8757,0.849907063197026,,TraditionalBatch,,,0,0
8758,0.849808340109188,,TraditionalBatch,,,1,0
8759,0.8498257839721254,,TraditionalBatch,,,1,1
8760,0.8498432237835327,,TraditionalBatch,,,1,1
8761,0.8498606595448212,,TraditionalBatch,,,1,1
8762,0.8498780912574017,,TraditionalBatch,,,0,0
8763,0.849895518922684,,TraditionalBatch,,,1,1
8764,0.8499129425420777,,TraditionalBatch,,,0,0
8765,0.8499303621169917,,TraditionalBatch,,,1,1
8766,0.8499477776488337,,TraditionalBatch,,,0,0
8767,0.8499651891390114,,TraditionalBatch,,,0,0
8768,0.8498665738484743,,TraditionalBatch,,,1,0
8769,0.8498839907192576,,TraditionalBatch,,,1,1
8770,0.8499014035494722,,TraditionalBatch,,,1,1
8771,0.8499188123405242,,TraditionalBatch,,,1,1
8772,0.8498202481734896,,TraditionalBatch,,,1,0
8773,0.8498376623376623,,TraditionalBatch,,,1,1
8774,0.8497391304347827,,TraditionalBatch,,,1,0
8775,0.8496406213772316,,TraditionalBatch,,,1,0
8776,0.8496580503071751,,TraditionalBatch,,,1,1
8777,0.8496754751970329,,TraditionalBatch,,,0,0
8778,0.8496928960482095,,TraditionalBatch,,,1,1
8779,0.849710312862109,,TraditionalBatch,,,0,0
8780,0.8497277256401344,,TraditionalBatch,,,1,1
8781,0.8497451343836886,,TraditionalBatch,,,0,0
8782,0.8497625390941735,,TraditionalBatch,,,1,1
8783,0.8497799397729905,,TraditionalBatch,,,1,1
8784,0.8496815286624204,,TraditionalBatch,,,1,0
8785,0.849698934691987,,TraditionalBatch,,,1,1
8786,0.8497163366909807,,TraditionalBatch,,,1,1
8787,0.8497337346608012,,TraditionalBatch,,,0,0
8788,0.8497511286028475,,TraditionalBatch,,,1,1
8789,0.8497685185185185,,TraditionalBatch,,,1,1
8790,0.8497859044092119,,TraditionalBatch,,,0,0
8791,0.849803286276325,,TraditionalBatch,,,1,1
8792,0.8497049635543215,,TraditionalBatch,,,1,0
8793,0.8496066635816751,,TraditionalBatch,,,1,0
8794,0.849624060150376,,TraditionalBatch,,,1,1
8795,0.8495257922738839,,TraditionalBatch,,,0,1
8796,0.8495431941713889,,TraditionalBatch,,,1,1
8797,0.8495605920444034,,TraditionalBatch,,,0,0
8798,0.8495779858943231,,TraditionalBatch,,,0,0
8799,0.8495953757225434,,TraditionalBatch,,,1,1
8800,0.849612761530459,,TraditionalBatch,,,1,1
8801,0.8496301433194637,,TraditionalBatch,,,0,0
8802,0.8496475210909511,,TraditionalBatch,,,1,1
8803,0.8496648948463138,,TraditionalBatch,,,1,1
8804,0.849682264586944,,TraditionalBatch,,,0,0
8805,0.8496996303142329,,TraditionalBatch,,,1,1
8806,0.8497169920295714,,TraditionalBatch,,,1,1
8807,0.8497343497343497,,TraditionalBatch,,,1,1
8808,0.8496362166531932,,TraditionalBatch,,,1,0
8809,0.8496535796766743,,TraditionalBatch,,,0,0
8810,0.8496709386906823,,TraditionalBatch,,,1,1
8811,0.8496882936966058,,TraditionalBatch,,,1,1
8812,0.8495902112432183,,TraditionalBatch,,,1,0
8813,0.8496075715604802,,TraditionalBatch,,,0,0
8814,0.8496249278707444,,TraditionalBatch,,,1,1
8815,0.8496422801753981,,TraditionalBatch,,,1,1
8816,0.8495442482981423,,TraditionalBatch,,,1,0
8817,0.8495616059067835,,TraditionalBatch,,,1,1
8818,0.8495789595109009,,TraditionalBatch,,,0,0
8819,0.84959630911188,,TraditionalBatch,,,0,0
8820,0.849613654711106,,TraditionalBatch,,,0,0
8821,0.8496309963099631,,TraditionalBatch,,,1,1
8822,0.8496483339098351,,TraditionalBatch,,,1,1
8823,0.8495503804473138,,TraditionalBatch,,,1,0
8824,0.8495677233429395,,TraditionalBatch,,,1,1
8825,0.8495850622406639,,TraditionalBatch,,,1,1
8826,0.8496023971418694,,TraditionalBatch,,,1,1
8827,0.8496197280479373,,TraditionalBatch,,,0,0
8828,0.8496370549602489,,TraditionalBatch,,,1,1
8829,0.8496543778801844,,TraditionalBatch,,,0,0
8830,0.8496716968091234,,TraditionalBatch,,,1,1
8831,0.849689011748445,,TraditionalBatch,,,1,1
8832,0.8495911551307151,,TraditionalBatch,,,1,0
8833,0.8496084753569784,,TraditionalBatch,,,0,0
8834,0.84951065054692,,TraditionalBatch,,,1,0
8835,0.8495279760534193,,TraditionalBatch,,,0,0
8836,0.8495452975710832,,TraditionalBatch,,,1,1
8837,0.8495626151012892,,TraditionalBatch,,,0,0
8838,0.8495799286454138,,TraditionalBatch,,,0,0
8839,0.8495972382048331,,TraditionalBatch,,,1,1
8840,0.8496145437809228,,TraditionalBatch,,,0,0
8841,0.849516797054763,,TraditionalBatch,,,0,1
8842,0.8495341079029104,,TraditionalBatch,,,1,1
8843,0.849551414768806,,TraditionalBatch,,,0,0
8844,0.849568717653824,,TraditionalBatch,,,1,1
8845,0.8495860165593376,,TraditionalBatch,,,0,0
8846,0.8496033114867195,,TraditionalBatch,,,1,1
8847,0.8496206024373419,,TraditionalBatch,,,1,1
8848,0.8495229336705369,,TraditionalBatch,,,0,1
8849,0.8495402298850575,,TraditionalBatch,,,1,1
8850,0.8495575221238938,,TraditionalBatch,,,1,1
8851,0.8495748103884164,,TraditionalBatch,,,0,0
8852,0.8495920946799954,,TraditionalBatch,,,0,0
8853,0.849609375,,TraditionalBatch,,,1,1
8854,0.849626651349799,,TraditionalBatch,,,0,0
8855,0.8496439237307604,,TraditionalBatch,,,0,0
8856,0.8496611921442517,,TraditionalBatch,,,0,0
8857,0.8496784565916399,,TraditionalBatch,,,0,0
8858,0.8495808933287404,,TraditionalBatch,,,1,0
8859,0.8495981630309989,,TraditionalBatch,,,0,0
8860,0.849615428768224,,TraditionalBatch,,,1,1
8861,0.8496326905417815,,TraditionalBatch,,,0,0
8862,0.8496499483530356,,TraditionalBatch,,,1,1
8863,0.8496672022033509,,TraditionalBatch,,,1,1
8864,0.8495697074010327,,TraditionalBatch,,,1,0
8865,0.8495869664983937,,TraditionalBatch,,,1,1
8866,0.8496042216358839,,TraditionalBatch,,,1,1
8867,0.8496214728148658,,TraditionalBatch,,,1,1
8868,0.8495240279848606,,TraditionalBatch,,,1,0
8869,0.8495412844036697,,TraditionalBatch,,,0,0
8870,0.8494438711156977,,TraditionalBatch,,,1,0
8871,0.8494611327677138,,TraditionalBatch,,,0,0
8872,0.849478390461997,,TraditionalBatch,,,0,0
8873,0.8494956441999083,,TraditionalBatch,,,0,0
8874,0.849512893982808,,TraditionalBatch,,,0,0
8875,0.8495301398120559,,TraditionalBatch,,,0,0
8876,0.8495473816890111,,TraditionalBatch,,,0,0
8877,0.849564619615032,,TraditionalBatch,,,0,0
8878,0.8495818535914766,,TraditionalBatch,,,0,0
8879,0.8494845360824742,,TraditionalBatch,,,1,0
8880,0.8495017752834727,,TraditionalBatch,,,0,0
8881,0.8494044892349977,,TraditionalBatch,,,1,0
8882,0.8494217336539562,,TraditionalBatch,,,1,1
8883,0.8494389741241126,,TraditionalBatch,,,1,1
8884,0.8494562106468231,,TraditionalBatch,,,1,1
8885,0.8494734432234432,,TraditionalBatch,,,1,1
8886,0.8493762160924803,,TraditionalBatch,,,1,0
8887,0.8493934538796063,,TraditionalBatch,,,1,1
8888,0.8494106877217072,,TraditionalBatch,,,1,1
8889,0.8494279176201373,,TraditionalBatch,,,0,0
8890,0.8494451435762499,,TraditionalBatch,,,1,1
8891,0.8494623655913979,,TraditionalBatch,,,0,0
8892,0.8494795836669335,,TraditionalBatch,,,0,0
8893,0.8494967978042086,,TraditionalBatch,,,0,0
8894,0.8493996569468267,,TraditionalBatch,,,1,0
8895,0.8494168762863024,,TraditionalBatch,,,1,1
8896,0.849434091688579,,TraditionalBatch,,,1,1
8897,0.8494513031550068,,TraditionalBatch,,,1,1
8898,0.8494685106869356,,TraditionalBatch,,,1,1
8899,0.8494857142857143,,TraditionalBatch,,,0,0
8900,0.8493886412981374,,TraditionalBatch,,,1,0
8901,0.8494058500914077,,TraditionalBatch,,,1,1
8902,0.8494230549525876,,TraditionalBatch,,,1,1
8903,0.8494402558830249,,TraditionalBatch,,,1,1
8904,0.8493432324386065,,TraditionalBatch,,,1,0
8905,0.8493604385564184,,TraditionalBatch,,,0,0
8906,0.8493776407445472,,TraditionalBatch,,,0,0
8907,0.8492806576844029,,TraditionalBatch,,,1,0
8908,0.8492978650530882,,TraditionalBatch,,,0,0
8909,0.8493150684931506,,TraditionalBatch,,,0,0
8910,0.8493322680059354,,TraditionalBatch,,,1,1
8911,0.8493494635927871,,TraditionalBatch,,,0,0
8912,0.8493666552550496,,TraditionalBatch,,,0,0
8913,0.8493838429940667,,TraditionalBatch,,,0,0
8914,0.8492869366799772,,TraditionalBatch,,,1,0
8915,0.849304129591604,,TraditionalBatch,,,0,0
8916,0.8492072544770161,,TraditionalBatch,,,1,0
8917,0.8492244525547445,,TraditionalBatch,,,0,0
8918,0.8492416467100011,,TraditionalBatch,,,0,0
8919,0.8492588369441277,,TraditionalBatch,,,1,1
8920,0.8492760232584654,,TraditionalBatch,,,1,1
8921,0.8492932056543547,,TraditionalBatch,,,1,1
8922,0.8493103841331358,,TraditionalBatch,,,0,0
8923,0.8493275586961477,,TraditionalBatch,,,0,0
8924,0.8493447293447294,,TraditionalBatch,,,1,1
8925,0.8493618960802187,,TraditionalBatch,,,1,1
8926,0.84926512475789,,TraditionalBatch,,,1,0
8927,0.8491683754841649,,TraditionalBatch,,,1,0
8928,0.8491855564415082,,TraditionalBatch,,,1,1
8929,0.8492027334851936,,TraditionalBatch,,,0,0
8930,0.8491060243708006,,TraditionalBatch,,,1,0
8931,0.8491232065588704,,TraditionalBatch,,,0,0
8932,0.8491403848343391,,TraditionalBatch,,,1,1
8933,0.8491575591985429,,TraditionalBatch,,,0,0
8934,0.8491747296528173,,TraditionalBatch,,,0,0
8935,0.8491918961984977,,TraditionalBatch,,,0,0
8936,0.8492090588369182,,TraditionalBatch,,,0,0
8937,0.8492262175694129,,TraditionalBatch,,,1,1
8938,0.8492433723973148,,TraditionalBatch,,,1,1
8939,0.8491467576791809,,TraditionalBatch,,,0,1
8940,0.849163917643044,,TraditionalBatch,,,0,0
8941,0.8491810737033667,,TraditionalBatch,,,0,0
8942,0.849084499033322,,TraditionalBatch,,,1,0
8943,0.8491016602228793,,TraditionalBatch,,,1,1
8944,0.8491188175099489,,TraditionalBatch,,,0,0
8945,0.8491359708958618,,TraditionalBatch,,,1,1
