round,Accuracy,Cluster,Classifier,X1,X2,Label,GT_Label
5312,0.810575246949448,,TraditionalIncremental,,,0,0
5313,0.8106119287374128,,TraditionalIncremental,,,0,0
5314,0.810648596321394,,TraditionalIncremental,,,0,0
5315,0.81068524970964,,TraditionalIncremental,,,0,0
5316,0.8107218889103929,,TraditionalIncremental,,,0,0
5317,0.8107585139318886,,TraditionalIncremental,,,1,1
5318,0.8107951247823564,,TraditionalIncremental,,,1,1
5319,0.8108317214700194,,TraditionalIncremental,,,1,1
5320,0.8106749178108683,,TraditionalIncremental,,,1,0
5321,0.8107115235885538,,TraditionalIncremental,,,0,0
5322,0.8107481152136091,,TraditionalIncremental,,,0,0
5323,0.8107846926942405,,TraditionalIncremental,,,0,0
5324,0.8108212560386473,,TraditionalIncremental,,,0,0
5325,0.8108578052550232,,TraditionalIncremental,,,0,0
5326,0.8108943403515549,,TraditionalIncremental,,,1,1
5327,0.8109308613364233,,TraditionalIncremental,,,1,1
5328,0.8107742807491793,,TraditionalIncremental,,,0,1
5329,0.8108108108108109,,TraditionalIncremental,,,0,0
5330,0.8108473267708937,,TraditionalIncremental,,,0,0
5331,0.8108838286375917,,TraditionalIncremental,,,1,1
5332,0.8109203164190624,,TraditionalIncremental,,,1,1
5333,0.8109567901234568,,TraditionalIncremental,,,1,1
5334,0.81099324975892,,TraditionalIncremental,,,1,1
5335,0.8110296953335905,,TraditionalIncremental,,,0,0
5336,0.8110661268556005,,TraditionalIncremental,,,0,0
5337,0.8111025443330764,,TraditionalIncremental,,,1,1
5338,0.8111389477741376,,TraditionalIncremental,,,0,0
5339,0.8111753371868978,,TraditionalIncremental,,,1,1
5340,0.8112117125794645,,TraditionalIncremental,,,0,0
5341,0.8112480739599384,,TraditionalIncremental,,,1,1
5342,0.8112844213364144,,TraditionalIncremental,,,1,1
5343,0.8113207547169812,,TraditionalIncremental,,,1,1
5344,0.8113570741097209,,TraditionalIncremental,,,1,1
5345,0.8113933795227097,,TraditionalIncremental,,,1,1
5346,0.8114296709640177,,TraditionalIncremental,,,0,0
5347,0.8114659484417084,,TraditionalIncremental,,,0,0
5348,0.8115022119638392,,TraditionalIncremental,,,1,1
5349,0.8115384615384615,,TraditionalIncremental,,,1,1
5350,0.8115746971736204,,TraditionalIncremental,,,0,0
5351,0.8116109188773548,,TraditionalIncremental,,,0,0
5352,0.8116471266576974,,TraditionalIncremental,,,1,1
5353,0.8116833205226749,,TraditionalIncremental,,,0,0
5354,0.8115273775216139,,TraditionalIncremental,,,1,0
5355,0.8115635804840569,,TraditionalIncremental,,,0,0
5356,0.8115997695410025,,TraditionalIncremental,,,1,1
5357,0.8116359447004609,,TraditionalIncremental,,,0,0
5358,0.8116721059704358,,TraditionalIncremental,,,0,0
5359,0.8117082533589252,,TraditionalIncremental,,,1,1
5360,0.8117443868739206,,TraditionalIncremental,,,1,1
5361,0.8117805065234075,,TraditionalIncremental,,,1,1
5362,0.8118166123153654,,TraditionalIncremental,,,0,0
5363,0.8118527042577676,,TraditionalIncremental,,,0,0
5364,0.811888782358581,,TraditionalIncremental,,,1,1
5365,0.8119248466257669,,TraditionalIncremental,,,0,0
5366,0.81196089706728,,TraditionalIncremental,,,1,1
5367,0.8119969336910694,,TraditionalIncremental,,,1,1
5368,0.8120329565050776,,TraditionalIncremental,,,0,0
5369,0.8120689655172414,,TraditionalIncremental,,,1,1
5370,0.8121049607354913,,TraditionalIncremental,,,0,0
5371,0.8121409421677518,,TraditionalIncremental,,,1,1
5372,0.8121769098219415,,TraditionalIncremental,,,1,1
5373,0.8122128637059725,,TraditionalIncremental,,,0,0
5374,0.8122488038277512,,TraditionalIncremental,,,0,0
5375,0.812284730195178,,TraditionalIncremental,,,1,1
5376,0.8123206428161469,,TraditionalIncremental,,,0,0
5377,0.8121652639632747,,TraditionalIncremental,,,1,0
5378,0.8122011856951616,,TraditionalIncremental,,,1,1
5379,0.8122370936902485,,TraditionalIncremental,,,1,1
5380,0.8122729879564137,,TraditionalIncremental,,,1,1
5381,0.8123088685015291,,TraditionalIncremental,,,1,1
5382,0.8123447353334607,,TraditionalIncremental,,,0,0
5383,0.8123805884600688,,TraditionalIncremental,,,0,0
5384,0.812225405921681,,TraditionalIncremental,,,1,0
5385,0.8122612681436211,,TraditionalIncremental,,,0,0
5386,0.8122971166698492,,TraditionalIncremental,,,0,0
5387,0.8123329515082093,,TraditionalIncremental,,,1,1
5388,0.8123687726665394,,TraditionalIncremental,,,0,0
5389,0.8124045801526718,,TraditionalIncremental,,,1,1
5390,0.8124403739744324,,TraditionalIncremental,,,0,0
5391,0.8124761541396414,,TraditionalIncremental,,,1,1
5392,0.8125119206561129,,TraditionalIncremental,,,0,0
5393,0.8125476735316552,,TraditionalIncremental,,,1,1
5394,0.8125834127740705,,TraditionalIncremental,,,1,1
5395,0.8126191383911552,,TraditionalIncremental,,,1,1
5396,0.8126548503906994,,TraditionalIncremental,,,0,0
5397,0.8126905487804879,,TraditionalIncremental,,,1,1
5398,0.8127262335682988,,TraditionalIncremental,,,1,1
5399,0.8127619047619048,,TraditionalIncremental,,,1,1
5400,0.8126071224528661,,TraditionalIncremental,,,0,1
5401,0.8126428027418127,,TraditionalIncremental,,,1,1
5402,0.8126784694460308,,TraditionalIncremental,,,0,0
5403,0.8127141225732775,,TraditionalIncremental,,,1,1
5404,0.8127497621313036,,TraditionalIncremental,,,0,0
5405,0.8127853881278538,,TraditionalIncremental,,,1,1
5406,0.8128210005706676,,TraditionalIncremental,,,1,1
5407,0.8128565994674781,,TraditionalIncremental,,,0,0
5408,0.8128921848260126,,TraditionalIncremental,,,0,0
5409,0.8129277566539924,,TraditionalIncremental,,,1,1
5410,0.8129633149591332,,TraditionalIncremental,,,0,0
5411,0.8129988597491448,,TraditionalIncremental,,,1,1
5412,0.8130343910317309,,TraditionalIncremental,,,0,0
5413,0.8128799392097265,,TraditionalIncremental,,,1,0
5414,0.8129154795821463,,TraditionalIncremental,,,1,1
5415,0.8129510064565135,,TraditionalIncremental,,,0,0
5416,0.8129865198405164,,TraditionalIncremental,,,0,0
5417,0.8130220197418375,,TraditionalIncremental,,,1,1
5418,0.8130575061681533,,TraditionalIncremental,,,1,1
5419,0.8130929791271347,,TraditionalIncremental,,,1,1
5420,0.8131284386264466,,TraditionalIncremental,,,0,0
5421,0.8131638846737481,,TraditionalIncremental,,,0,0
5422,0.8131993172766926,,TraditionalIncremental,,,0,0
5423,0.8132347364429275,,TraditionalIncremental,,,1,1
5424,0.8132701421800947,,TraditionalIncremental,,,0,0
5425,0.8133055344958302,,TraditionalIncremental,,,0,0
5426,0.8133409133977639,,TraditionalIncremental,,,1,1
5427,0.8133762788935203,,TraditionalIncremental,,,1,1
5428,0.8134116309907179,,TraditionalIncremental,,,1,1
5429,0.8134469696969697,,TraditionalIncremental,,,1,1
5430,0.8134822950198826,,TraditionalIncremental,,,0,0
5431,0.8133282847406286,,TraditionalIncremental,,,0,1
5432,0.8133636191557827,,TraditionalIncremental,,,1,1
5433,0.8133989401968206,,TraditionalIncremental,,,1,1
5434,0.813434247871334,,TraditionalIncremental,,,0,0
5435,0.8134695421869088,,TraditionalIncremental,,,0,0
5436,0.8135048231511254,,TraditionalIncremental,,,1,1
5437,0.8135400907715582,,TraditionalIncremental,,,0,0
5438,0.8135753450557761,,TraditionalIncremental,,,1,1
5439,0.8136105860113422,,TraditionalIncremental,,,0,0
5440,0.8136458136458137,,TraditionalIncremental,,,0,0
5441,0.8134920634920635,,TraditionalIncremental,,,0,1
5442,0.8135273002078216,,TraditionalIncremental,,,1,1
5443,0.8135625236116358,,TraditionalIncremental,,,0,0
5444,0.8135977337110482,,TraditionalIncremental,,,0,0
5445,0.8136329305135952,,TraditionalIncremental,,,0,0
5446,0.8136681140268076,,TraditionalIncremental,,,0,0
5447,0.8137032842582106,,TraditionalIncremental,,,0,0
5448,0.8137384412153237,,TraditionalIncremental,,,0,0
5449,0.8135849056603773,,TraditionalIncremental,,,1,0
5450,0.8134314280324467,,TraditionalIncremental,,,0,1
5451,0.8132780082987552,,TraditionalIncremental,,,1,0
5452,0.8133132189326796,,TraditionalIncremental,,,1,1
5453,0.8133484162895928,,TraditionalIncremental,,,0,0
5454,0.8133836003770029,,TraditionalIncremental,,,1,1
5455,0.8134187712024123,,TraditionalIncremental,,,0,0
5456,0.8134539287733182,,TraditionalIncremental,,,0,0
5457,0.8134890730972117,,TraditionalIncremental,,,0,0
5458,0.8135242041815784,,TraditionalIncremental,,,1,1
5459,0.8135593220338984,,TraditionalIncremental,,,0,0
5460,0.8134061382037281,,TraditionalIncremental,,,0,1
5461,0.813441265060241,,TraditionalIncremental,,,1,1
5462,0.81347637869377,,TraditionalIncremental,,,1,1
5463,0.8135114791117802,,TraditionalIncremental,,,0,0
5464,0.813546566321731,,TraditionalIncremental,,,0,0
5465,0.813581640331076,,TraditionalIncremental,,,0,0
5466,0.8136167011472635,,TraditionalIncremental,,,1,1
5467,0.8136517487777359,,TraditionalIncremental,,,0,0
5468,0.8136867832299305,,TraditionalIncremental,,,0,0
5469,0.8137218045112782,,TraditionalIncremental,,,0,0
5470,0.8137568126292051,,TraditionalIncremental,,,0,0
5471,0.8137918075911311,,TraditionalIncremental,,,0,0
5472,0.8138267894044712,,TraditionalIncremental,,,1,1
5473,0.8138617580766341,,TraditionalIncremental,,,0,0
5474,0.8138967136150235,,TraditionalIncremental,,,1,1
5475,0.8139316560270372,,TraditionalIncremental,,,1,1
5476,0.8139665853200676,,TraditionalIncremental,,,1,1
5477,0.8140015015015015,,TraditionalIncremental,,,0,0
5478,0.8140364045787202,,TraditionalIncremental,,,1,1
5479,0.8140712945590994,,TraditionalIncremental,,,1,1
5480,0.8141061714500094,,TraditionalIncremental,,,1,1
5481,0.8141410352588146,,TraditionalIncremental,,,0,0
5482,0.8141758859928746,,TraditionalIncremental,,,0,0
5483,0.8142107236595426,,TraditionalIncremental,,,1,1
5484,0.8142455482661668,,TraditionalIncremental,,,0,0
5485,0.81428035982009,,TraditionalIncremental,,,1,1
5486,0.8143151583286491,,TraditionalIncremental,,,0,0
5487,0.8143499437991757,,TraditionalIncremental,,,0,0
5488,0.8143847162389961,,TraditionalIncremental,,,1,1
5489,0.8144194756554307,,TraditionalIncremental,,,1,1
5490,0.8144542220557948,,TraditionalIncremental,,,1,1
5491,0.814488955447398,,TraditionalIncremental,,,1,1
5492,0.8145236758375445,,TraditionalIncremental,,,0,0
5493,0.8145583832335329,,TraditionalIncremental,,,1,1
5494,0.8145930776426566,,TraditionalIncremental,,,0,0
5495,0.8146277590722035,,TraditionalIncremental,,,0,0
5496,0.8146624275294557,,TraditionalIncremental,,,1,1
5497,0.8146970830216903,,TraditionalIncremental,,,0,0
5498,0.8147317255561787,,TraditionalIncremental,,,0,0
5499,0.8145794392523364,,TraditionalIncremental,,,1,0
5500,0.814614090824145,,TraditionalIncremental,,,0,0
5501,0.8146487294469357,,TraditionalIncremental,,,1,1
5502,0.8146833551279656,,TraditionalIncremental,,,0,0
5503,0.8147179678744864,,TraditionalIncremental,,,1,1
5504,0.8145658263305322,,TraditionalIncremental,,,0,1
5505,0.8146004480955937,,TraditionalIncremental,,,0,0
5506,0.8146350569348516,,TraditionalIncremental,,,0,0
5507,0.8146696528555432,,TraditionalIncremental,,,0,0
5508,0.8145176338869192,,TraditionalIncremental,,,0,1
5509,0.8145522388059702,,TraditionalIncremental,,,1,1
5510,0.8145868308151464,,TraditionalIncremental,,,0,0
5511,0.814621409921671,,TraditionalIncremental,,,1,1
5512,0.8146559761327615,,TraditionalIncremental,,,0,0
5513,0.8146905294556301,,TraditionalIncremental,,,1,1
5514,0.8147250698974837,,TraditionalIncremental,,,0,0
5515,0.8147595974655236,,TraditionalIncremental,,,1,1
5516,0.8147941121669462,,TraditionalIncremental,,,0,0
5517,0.8148286140089419,,TraditionalIncremental,,,1,1
5518,0.8148631029986962,,TraditionalIncremental,,,1,1
5519,0.8148975791433892,,TraditionalIncremental,,,1,1
5520,0.8149320424501955,,TraditionalIncremental,,,1,1
5521,0.8149664929262844,,TraditionalIncremental,,,1,1
5522,0.8150009305788201,,TraditionalIncremental,,,0,0
5523,0.815035355414961,,TraditionalIncremental,,,0,0
5524,0.8150697674418604,,TraditionalIncremental,,,1,1
5525,0.8151041666666666,,TraditionalIncremental,,,1,1
5526,0.8151385530965223,,TraditionalIncremental,,,1,1
5527,0.8151729267385646,,TraditionalIncremental,,,1,1
5528,0.8152072875999257,,TraditionalIncremental,,,0,0
5529,0.8150557620817844,,TraditionalIncremental,,,1,0
5530,0.815090131945735,,TraditionalIncremental,,,0,0
5531,0.8151244890375325,,TraditionalIncremental,,,0,0
5532,0.815158833364295,,TraditionalIncremental,,,1,1
5533,0.8151931649331352,,TraditionalIncremental,,,0,0
5534,0.8152274837511606,,TraditionalIncremental,,,1,1
5535,0.8152617898254735,,TraditionalIncremental,,,0,0
5536,0.8152960831631706,,TraditionalIncremental,,,1,1
5537,0.8153303637713437,,TraditionalIncremental,,,0,0
5538,0.8153646316570793,,TraditionalIncremental,,,1,1
5539,0.8153988868274582,,TraditionalIncremental,,,1,1
5540,0.8154331292895567,,TraditionalIncremental,,,1,1
5541,0.8154673590504451,,TraditionalIncremental,,,1,1
5542,0.815501576117189,,TraditionalIncremental,,,1,1
5543,0.8155357804968484,,TraditionalIncremental,,,0,0
5544,0.8155699721964782,,TraditionalIncremental,,,1,1
5545,0.8156041512231282,,TraditionalIncremental,,,1,1
5546,0.8156383175838429,,TraditionalIncremental,,,0,0
5547,0.8156724712856613,,TraditionalIncremental,,,0,0
5548,0.8157066123356177,,TraditionalIncremental,,,1,1
5549,0.8157407407407408,,TraditionalIncremental,,,0,0
5550,0.815774856508054,,TraditionalIncremental,,,0,0
5551,0.8158089596445761,,TraditionalIncremental,,,1,1
5552,0.8158430501573201,,TraditionalIncremental,,,0,0
5553,0.8158771280532938,,TraditionalIncremental,,,1,1
5554,0.8159111933395005,,TraditionalIncremental,,,0,0
5555,0.8159452460229375,,TraditionalIncremental,,,0,0
5556,0.8159792861105973,,TraditionalIncremental,,,1,1
5557,0.8160133136094675,,TraditionalIncremental,,,1,1
5558,0.8160473285265298,,TraditionalIncremental,,,0,0
5559,0.8160813308687616,,TraditionalIncremental,,,0,0
5560,0.8161153206431343,,TraditionalIncremental,,,0,0
5561,0.8161492978566149,,TraditionalIncremental,,,0,0
5562,0.8161832625161648,,TraditionalIncremental,,,0,0
5563,0.8162172146287403,,TraditionalIncremental,,,0,0
5564,0.8162511542012927,,TraditionalIncremental,,,1,1
5565,0.816285081240768,,TraditionalIncremental,,,1,1
5566,0.8163189957541075,,TraditionalIncremental,,,1,1
5567,0.8163528977482466,,TraditionalIncremental,,,1,1
5568,0.8163867872301163,,TraditionalIncremental,,,0,0
5569,0.816420664206642,,TraditionalIncremental,,,0,0
5570,0.8162700608743774,,TraditionalIncremental,,,0,1
5571,0.816303946883069,,TraditionalIncremental,,,1,1
5572,0.8163378203946156,,TraditionalIncremental,,,1,1
5573,0.8163716814159292,,TraditionalIncremental,,,0,0
5574,0.816405529953917,,TraditionalIncremental,,,0,0
5575,0.8164393660154811,,TraditionalIncremental,,,1,1
5576,0.8164731896075179,,TraditionalIncremental,,,1,1
5577,0.8165070007369197,,TraditionalIncremental,,,0,0
5578,0.8165407994105729,,TraditionalIncremental,,,1,1
5579,0.816390423572744,,TraditionalIncremental,,,0,1
5580,0.8164242312649604,,TraditionalIncremental,,,1,1
5581,0.8164580265095729,,TraditionalIncremental,,,0,0
5582,0.8164918093134548,,TraditionalIncremental,,,0,0
5583,0.8165255796834744,,TraditionalIncremental,,,0,0
5584,0.8165593376264949,,TraditionalIncremental,,,0,0
5585,0.8165930831493745,,TraditionalIncremental,,,0,0
5586,0.8166268162589664,,TraditionalIncremental,,,0,0
5587,0.8166605369621184,,TraditionalIncremental,,,1,1
5588,0.8165103879389594,,TraditionalIncremental,,,1,0
5589,0.8165441176470588,,TraditionalIncremental,,,1,1
5590,0.8165778349568094,,TraditionalIncremental,,,1,1
5591,0.816611539875046,,TraditionalIncremental,,,0,0
5592,0.8166452324085982,,TraditionalIncremental,,,1,1
5593,0.8166789125642909,,TraditionalIncremental,,,0,0
5594,0.816712580348944,,TraditionalIncremental,,,1,1
5595,0.816746235769372,,TraditionalIncremental,,,1,1
5596,0.8167798788323848,,TraditionalIncremental,,,0,0
5597,0.816813509544787,,TraditionalIncremental,,,0,0
5598,0.8168471279133787,,TraditionalIncremental,,,0,0
5599,0.8168807339449541,,TraditionalIncremental,,,0,0
5600,0.8169143276463035,,TraditionalIncremental,,,0,0
5601,0.8169479090242113,,TraditionalIncremental,,,1,1
5602,0.8169814780854575,,TraditionalIncremental,,,1,1
5603,0.817015034836817,,TraditionalIncremental,,,0,0
5604,0.8170485792850596,,TraditionalIncremental,,,1,1
5605,0.8170821114369502,,TraditionalIncremental,,,0,0
5606,0.8171156312992487,,TraditionalIncremental,,,0,0
5607,0.8171491388787101,,TraditionalIncremental,,,0,0
5608,0.8171826341820846,,TraditionalIncremental,,,1,1
5609,0.8172161172161172,,TraditionalIncremental,,,0,0
5610,0.8172495879875481,,TraditionalIncremental,,,0,0
5611,0.8172830465031125,,TraditionalIncremental,,,0,0
5612,0.8173164927695405,,TraditionalIncremental,,,1,1
5613,0.8171669106881405,,TraditionalIncremental,,,0,1
5614,0.8172003659652333,,TraditionalIncremental,,,0,0
5615,0.8172338090010977,,TraditionalIncremental,,,0,0
5616,0.8172672398024511,,TraditionalIncremental,,,0,0
5617,0.8173006583760059,,TraditionalIncremental,,,0,0
5618,0.8173340647284696,,TraditionalIncremental,,,1,1
5619,0.8173674588665448,,TraditionalIncremental,,,1,1
5620,0.8174008407969293,,TraditionalIncremental,,,1,1
5621,0.8174342105263158,,TraditionalIncremental,,,1,1
5622,0.8174675680613923,,TraditionalIncremental,,,0,0
5623,0.8175009134088418,,TraditionalIncremental,,,0,0
5624,0.8175342465753425,,TraditionalIncremental,,,0,0
5625,0.8175675675675675,,TraditionalIncremental,,,0,0
5626,0.8176008763921855,,TraditionalIncremental,,,1,1
5627,0.8176341730558598,,TraditionalIncremental,,,1,1
5628,0.8176674575652492,,TraditionalIncremental,,,0,0
5629,0.8177007299270073,,TraditionalIncremental,,,1,1
5630,0.8177339901477833,,TraditionalIncremental,,,1,1
5631,0.817767238234221,,TraditionalIncremental,,,1,1
5632,0.8178004741929601,,TraditionalIncremental,,,1,1
5633,0.8176513493800146,,TraditionalIncremental,,,0,1
5634,0.8176845943482224,,TraditionalIncremental,,,1,1
5635,0.8177178271965002,,TraditionalIncremental,,,1,1
5636,0.8177510479314744,,TraditionalIncremental,,,0,0
5637,0.8177842565597667,,TraditionalIncremental,,,0,0
5638,0.8178174530879941,,TraditionalIncremental,,,0,0
5639,0.8178506375227687,,TraditionalIncremental,,,0,0
5640,0.8178838098706975,,TraditionalIncremental,,,0,0
5641,0.817916970138383,,TraditionalIncremental,,,0,0
5642,0.817950118332423,,TraditionalIncremental,,,0,0
5643,0.8179832544594102,,TraditionalIncremental,,,1,1
5644,0.8180163785259327,,TraditionalIncremental,,,0,0
5645,0.8180494905385735,,TraditionalIncremental,,,1,1
5646,0.8180825905039112,,TraditionalIncremental,,,0,0
5647,0.8181156784285195,,TraditionalIncremental,,,0,0
5648,0.818148754318967,,TraditionalIncremental,,,0,0
5649,0.8181818181818182,,TraditionalIncremental,,,0,0
5650,0.818214870023632,,TraditionalIncremental,,,1,1
5651,0.8182479098509633,,TraditionalIncremental,,,1,1
5652,0.8182809376703616,,TraditionalIncremental,,,0,0
5653,0.8183139534883721,,TraditionalIncremental,,,1,1
5654,0.818346957311535,,TraditionalIncremental,,,1,1
5655,0.8183799491463858,,TraditionalIncremental,,,0,0
5656,0.8184129289994553,,TraditionalIncremental,,,0,0
5657,0.8184458968772694,,TraditionalIncremental,,,0,0
5658,0.8184788527863496,,TraditionalIncremental,,,0,0
5659,0.8185117967332124,,TraditionalIncremental,,,1,1
5660,0.8185447287243695,,TraditionalIncremental,,,0,0
5661,0.818577648766328,,TraditionalIncremental,,,0,0
5662,0.8186105568655905,,TraditionalIncremental,,,0,0
5663,0.8186434530286544,,TraditionalIncremental,,,0,0
5664,0.8186763372620127,,TraditionalIncremental,,,0,0
