round,Accuracy,Cluster,Classifier,X1,X2,Label,GT_Label
9065,0.8407357559443697,,TraditionalBatch,,,0,0
9066,0.8407536166872266,,TraditionalBatch,,,1,1
9067,0.8407714734245346,,TraditionalBatch,,,1,1
9068,0.840789326157641,,TraditionalBatch,,,1,1
9069,0.8408071748878924,,TraditionalBatch,,,0,0
9070,0.8408250196166349,,TraditionalBatch,,,0,0
9071,0.840842860345214,,TraditionalBatch,,,1,1
9072,0.8408606970749748,,TraditionalBatch,,,0,0
9073,0.8408785298072613,,TraditionalBatch,,,0,0
9074,0.8407843137254902,,TraditionalBatch,,,0,1
9075,0.8408021510194936,,TraditionalBatch,,,1,1
9076,0.8408199843172398,,TraditionalBatch,,,1,1
9077,0.8408378136200717,,TraditionalBatch,,,0,0
9078,0.8408556389293314,,TraditionalBatch,,,0,0
9079,0.8408734602463606,,TraditionalBatch,,,0,0
9080,0.8408912775725003,,TraditionalBatch,,,0,0
9081,0.8409090909090909,,TraditionalBatch,,,0,0
9082,0.8409269002574723,,TraditionalBatch,,,1,1
9083,0.8409447056189837,,TraditionalBatch,,,1,1
9084,0.8409625069949637,,TraditionalBatch,,,1,1
9085,0.8409803043867502,,TraditionalBatch,,,0,0
9086,0.8408862034239678,,TraditionalBatch,,,0,1
9087,0.8409040053703289,,TraditionalBatch,,,0,0
9088,0.8408099339970914,,TraditionalBatch,,,1,0
9089,0.84082774049217,,TraditionalBatch,,,1,1
9090,0.8408455430041383,,TraditionalBatch,,,0,0
9091,0.8408633415343324,,TraditionalBatch,,,0,0
9092,0.8408811360840881,,TraditionalBatch,,,1,1
9093,0.8408989266547406,,TraditionalBatch,,,0,0
9094,0.8409167132476244,,TraditionalBatch,,,0,0
9095,0.8409344958640733,,TraditionalBatch,,,0,0
9096,0.8409522745054208,,TraditionalBatch,,,1,1
9097,0.8409700491729996,,TraditionalBatch,,,0,0
9098,0.8409878198681416,,TraditionalBatch,,,0,0
9099,0.8410055865921787,,TraditionalBatch,,,1,1
9100,0.8410233493464417,,TraditionalBatch,,,0,0
9101,0.841041108132261,,TraditionalBatch,,,0,0
9102,0.8410588629509661,,TraditionalBatch,,,0,0
9103,0.8410766138038865,,TraditionalBatch,,,0,0
9104,0.8410943606923507,,TraditionalBatch,,,1,1
9105,0.8410004466279589,,TraditionalBatch,,,0,1
9106,0.8409065535335492,,TraditionalBatch,,,0,1
9107,0.8408126814020986,,TraditionalBatch,,,1,0
9108,0.8408304498269896,,TraditionalBatch,,,0,0
9109,0.8408482142857143,,TraditionalBatch,,,0,0
9110,0.8407543800915076,,TraditionalBatch,,,0,1
9111,0.8407721490738674,,TraditionalBatch,,,0,0
9112,0.8407899140912641,,TraditionalBatch,,,1,1
9113,0.8408076751450245,,TraditionalBatch,,,0,0
9114,0.8408254322364752,,TraditionalBatch,,,0,0
9115,0.8408431853669418,,TraditionalBatch,,,0,0
9116,0.8408609345377496,,TraditionalBatch,,,1,1
9117,0.840878679750223,,TraditionalBatch,,,0,0
9118,0.8408964210056863,,TraditionalBatch,,,0,0
9119,0.8409141583054627,,TraditionalBatch,,,0,0
9120,0.840931891650875,,TraditionalBatch,,,1,1
9121,0.8408381631743201,,TraditionalBatch,,,0,1
9122,0.8408559010364427,,TraditionalBatch,,,0,0
9123,0.8408736349453978,,TraditionalBatch,,,0,0
9124,0.8408913649025069,,TraditionalBatch,,,0,0
9125,0.8409090909090909,,TraditionalBatch,,,0,0
9126,0.8408154171772307,,TraditionalBatch,,,1,0
9127,0.840833147694364,,TraditionalBatch,,,0,0
9128,0.8408508742621673,,TraditionalBatch,,,1,1
9129,0.8408685968819599,,TraditionalBatch,,,0,0
9130,0.8408863155550607,,TraditionalBatch,,,1,1
9131,0.8409040302827878,,TraditionalBatch,,,0,0
9132,0.8408104196816208,,TraditionalBatch,,,0,1
9133,0.8407168299198575,,TraditionalBatch,,,0,1
9134,0.8407345575959934,,TraditionalBatch,,,0,0
9135,0.8407522813265079,,TraditionalBatch,,,0,0
9136,0.8407700011127184,,TraditionalBatch,,,0,0
9137,0.8407877169559412,,TraditionalBatch,,,0,0
9138,0.8408054288574925,,TraditionalBatch,,,0,0
9139,0.8408231368186875,,TraditionalBatch,,,0,0
9140,0.8408408408408409,,TraditionalBatch,,,0,0
9141,0.8408585409252669,,TraditionalBatch,,,1,1
9142,0.8408762370732792,,TraditionalBatch,,,0,0
9143,0.8407827440515899,,TraditionalBatch,,,0,1
9144,0.8408004446914953,,TraditionalBatch,,,0,0
9145,0.8407069808803913,,TraditionalBatch,,,0,1
9146,0.8406135378459486,,TraditionalBatch,,,0,1
9147,0.8406312513891976,,TraditionalBatch,,,1,1
9148,0.8406489609956662,,TraditionalBatch,,,0,0
9149,0.8406666666666667,,TraditionalBatch,,,1,1
9150,0.8406843684035107,,TraditionalBatch,,,1,1
9151,0.8407020662075094,,TraditionalBatch,,,1,1
9152,0.8407197600799733,,TraditionalBatch,,,1,1
9153,0.8407374500222123,,TraditionalBatch,,,1,1
9154,0.8407551360355359,,TraditionalBatch,,,1,1
9155,0.8406617810348657,,TraditionalBatch,,,0,1
9156,0.8406794715221494,,TraditionalBatch,,,0,0
9157,0.8405861456483126,,TraditionalBatch,,,0,1
9158,0.8404928404928405,,TraditionalBatch,,,0,1
9159,0.8405105438401775,,TraditionalBatch,,,0,0
9160,0.8405282432582399,,TraditionalBatch,,,1,1
9161,0.8405459387483355,,TraditionalBatch,,,1,1
9162,0.8405636303117718,,TraditionalBatch,,,0,0
9163,0.8405813179498558,,TraditionalBatch,,,0,0
9164,0.8405990016638936,,TraditionalBatch,,,0,0
9165,0.8406166814551908,,TraditionalBatch,,,0,0
9166,0.8406343573250527,,TraditionalBatch,,,0,0
9167,0.8406520292747838,,TraditionalBatch,,,0,0
9168,0.8405588202683224,,TraditionalBatch,,,0,1
9169,0.8405764966740576,,TraditionalBatch,,,0,0
9170,0.840594169160847,,TraditionalBatch,,,1,1
9171,0.8406118377299934,,TraditionalBatch,,,1,1
9172,0.8406295023827995,,TraditionalBatch,,,0,0
9173,0.8406471631205674,,TraditionalBatch,,,1,1
9174,0.8406648199445983,,TraditionalBatch,,,0,0
9175,0.8406824728561932,,TraditionalBatch,,,0,0
9176,0.8405893430818655,,TraditionalBatch,,,0,1
9177,0.840607000443066,,TraditionalBatch,,,1,1
9178,0.8406246538930114,,TraditionalBatch,,,1,1
9179,0.8406423034330011,,TraditionalBatch,,,1,1
9180,0.840659949064334,,TraditionalBatch,,,1,1
9181,0.8406775907883083,,TraditionalBatch,,,0,0
9182,0.8406952286062216,,TraditionalBatch,,,1,1
9183,0.8407128625193713,,TraditionalBatch,,,0,0
9184,0.8406198118428334,,TraditionalBatch,,,0,1
9185,0.8405267817618415,,TraditionalBatch,,,0,1
9186,0.8405444284607724,,TraditionalBatch,,,1,1
9187,0.8404514273069263,,TraditionalBatch,,,0,1
9188,0.8404690784378803,,TraditionalBatch,,,1,1
9189,0.8404867256637168,,TraditionalBatch,,,0,0
9190,0.8405043689857317,,TraditionalBatch,,,0,0
9191,0.8404114134041142,,TraditionalBatch,,,0,1
9192,0.8404290611522724,,TraditionalBatch,,,0,0
9193,0.8404467049977886,,TraditionalBatch,,,0,0
9194,0.8404643449419569,,TraditionalBatch,,,0,0
9195,0.8404819809860712,,TraditionalBatch,,,1,1
9196,0.8404996131314247,,TraditionalBatch,,,0,0
9197,0.8404067197170646,,TraditionalBatch,,,0,1
9198,0.8404243562824621,,TraditionalBatch,,,0,0
9199,0.8404419889502762,,TraditionalBatch,,,0,0
9200,0.8404596177217987,,TraditionalBatch,,,1,1
9201,0.8404772425983208,,TraditionalBatch,,,1,1
9202,0.8404948635811333,,TraditionalBatch,,,0,0
9203,0.8405124806715264,,TraditionalBatch,,,1,1
9204,0.8405300938707896,,TraditionalBatch,,,1,1
9205,0.840547703180212,,TraditionalBatch,,,0,0
9206,0.840565308601082,,TraditionalBatch,,,0,0
9207,0.8405829101346876,,TraditionalBatch,,,1,1
9208,0.8406005077823159,,TraditionalBatch,,,1,1
9209,0.8406181015452538,,TraditionalBatch,,,1,1
9210,0.8406356914247876,,TraditionalBatch,,,1,1
9211,0.8406532774222026,,TraditionalBatch,,,0,0
9212,0.8406708595387841,,TraditionalBatch,,,0,0
9213,0.8406884377758164,,TraditionalBatch,,,0,0
9214,0.8407060121345835,,TraditionalBatch,,,0,0
9215,0.8407235826163688,,TraditionalBatch,,,1,1
9216,0.840741149222455,,TraditionalBatch,,,0,0
9217,0.8407587119541244,,TraditionalBatch,,,0,0
9218,0.8407762708126585,,TraditionalBatch,,,1,1
9219,0.8407938257993385,,TraditionalBatch,,,1,1
9220,0.8408113769154448,,TraditionalBatch,,,0,0
9221,0.8408289241622575,,TraditionalBatch,,,1,1
9222,0.8408464675410559,,TraditionalBatch,,,0,0
9223,0.8407538020718537,,TraditionalBatch,,,0,1
9224,0.840771349862259,,TraditionalBatch,,,0,0
9225,0.8407888937858087,,TraditionalBatch,,,1,1
9226,0.8406962652858874,,TraditionalBatch,,,0,1
9227,0.8407138136153338,,TraditionalBatch,,,0,0
9228,0.8407313580790836,,TraditionalBatch,,,1,1
9229,0.8406387665198238,,TraditionalBatch,,,0,1
9230,0.8406563153837683,,TraditionalBatch,,,1,1
9231,0.8406738603831755,,TraditionalBatch,,,0,0
9232,0.8406914015193218,,TraditionalBatch,,,1,1
9233,0.8405988551298987,,TraditionalBatch,,,0,1
9234,0.8406164006604293,,TraditionalBatch,,,1,1
9235,0.8406339423288576,,TraditionalBatch,,,0,0
9236,0.8405414328161109,,TraditionalBatch,,,0,1
9237,0.8405589788732394,,TraditionalBatch,,,0,0
9238,0.8405765210694246,,TraditionalBatch,,,0,0
9239,0.8405940594059406,,TraditionalBatch,,,1,1
9240,0.8406115938840611,,TraditionalBatch,,,0,0
9241,0.8405191377034756,,TraditionalBatch,,,0,1
9242,0.8405366765643902,,TraditionalBatch,,,0,0
9243,0.8405542115680669,,TraditionalBatch,,,0,0
9244,0.840571742715778,,TraditionalBatch,,,0,0
9245,0.840589270008795,,TraditionalBatch,,,0,0
9246,0.8406067934483896,,TraditionalBatch,,,0,0
9247,0.8406243130358321,,TraditionalBatch,,,0,0
9248,0.8406418287723926,,TraditionalBatch,,,0,0
9249,0.8406593406593407,,TraditionalBatch,,,1,1
9250,0.8406768486979452,,TraditionalBatch,,,0,0
9251,0.8406943528894748,,TraditionalBatch,,,0,0
9252,0.8407118532351971,,TraditionalBatch,,,0,0
9253,0.8406195079086116,,TraditionalBatch,,,0,1
9254,0.8406370126304229,,TraditionalBatch,,,0,0
9255,0.8406545135075775,,TraditionalBatch,,,1,1
9256,0.8405622048973317,,TraditionalBatch,,,0,1
9257,0.8404699165568731,,TraditionalBatch,,,0,1
9258,0.8404874300142716,,TraditionalBatch,,,1,1
9259,0.8405049396267837,,TraditionalBatch,,,1,1
9260,0.8405224453956756,,TraditionalBatch,,,1,1
9261,0.8405399473222125,,TraditionalBatch,,,0,0
9262,0.8405574454076594,,TraditionalBatch,,,1,1
9263,0.8405749396532807,,TraditionalBatch,,,1,1
9264,0.8404827207899067,,TraditionalBatch,,,0,1
9265,0.8405002193944713,,TraditionalBatch,,,1,1
9266,0.8405177141603598,,TraditionalBatch,,,0,0
9267,0.8404255319148937,,TraditionalBatch,,,1,0
9268,0.8404430310341047,,TraditionalBatch,,,1,1
9269,0.8404605263157895,,TraditionalBatch,,,0,0
9270,0.8404780177612103,,TraditionalBatch,,,1,1
9271,0.840495505371629,,TraditionalBatch,,,0,0
9272,0.840403376082429,,TraditionalBatch,,,0,1
9273,0.8404208680403332,,TraditionalBatch,,,0,0
9274,0.8404383561643836,,TraditionalBatch,,,0,0
9275,0.8404558404558404,,TraditionalBatch,,,0,0
9276,0.8404733209159636,,TraditionalBatch,,,0,0
9277,0.8404907975460123,,TraditionalBatch,,,0,0
9278,0.8405082703472451,,TraditionalBatch,,,0,0
9279,0.84052573932092,,TraditionalBatch,,,0,0
9280,0.8405432044682948,,TraditionalBatch,,,0,0
9281,0.8405606657906264,,TraditionalBatch,,,1,1
9282,0.8405781232891711,,TraditionalBatch,,,0,0
9283,0.840595576965185,,TraditionalBatch,,,0,0
9284,0.8406130268199233,,TraditionalBatch,,,0,0
9285,0.840630472854641,,TraditionalBatch,,,1,1
9286,0.8406479150705921,,TraditionalBatch,,,1,1
9287,0.8405559203326768,,TraditionalBatch,,,0,1
9288,0.8405733668891564,,TraditionalBatch,,,0,0
9289,0.8405908096280088,,TraditionalBatch,,,1,1
9290,0.8406082485504868,,TraditionalBatch,,,0,0
9291,0.840625683657843,,TraditionalBatch,,,1,1
9292,0.8406431149513289,,TraditionalBatch,,,0,0
9293,0.840660542432196,,TraditionalBatch,,,1,1
9294,0.8406779661016949,,TraditionalBatch,,,1,1
9295,0.8406953859610758,,TraditionalBatch,,,0,0
9296,0.8407128020115885,,TraditionalBatch,,,1,1
9297,0.8407302142544818,,TraditionalBatch,,,1,1
9298,0.8407476226910044,,TraditionalBatch,,,0,0
9299,0.8407650273224043,,TraditionalBatch,,,0,0
9300,0.840782428149929,,TraditionalBatch,,,1,1
9301,0.8407998251748252,,TraditionalBatch,,,1,1
9302,0.8408172183983393,,TraditionalBatch,,,0,0
9303,0.8408346078217173,,TraditionalBatch,,,0,0
9304,0.8408519934462042,,TraditionalBatch,,,0,0
9305,0.840869375273045,,TraditionalBatch,,,0,0
9306,0.8408867533034837,,TraditionalBatch,,,0,0
9307,0.8407949333915702,,TraditionalBatch,,,0,1
9308,0.840812315754995,,TraditionalBatch,,,0,0
9309,0.8408296943231441,,TraditionalBatch,,,1,1
9310,0.8408470690972601,,TraditionalBatch,,,0,0
9311,0.8408644400785854,,TraditionalBatch,,,1,1
9312,0.8408818072683619,,TraditionalBatch,,,0,0
9313,0.8407900480139677,,TraditionalBatch,,,0,1
9314,0.8408074195308238,,TraditionalBatch,,,0,0
9315,0.8408247872572551,,TraditionalBatch,,,1,1
9316,0.8407330642522091,,TraditionalBatch,,,0,1
9317,0.8407504363001745,,TraditionalBatch,,,1,1
9318,0.8406587414112772,,TraditionalBatch,,,0,1
9319,0.8406761177753544,,TraditionalBatch,,,1,1
9320,0.8406934903500164,,TraditionalBatch,,,0,0
9321,0.8407108591365025,,TraditionalBatch,,,0,0
9322,0.8407282241360514,,TraditionalBatch,,,0,0
9323,0.8407455853499018,,TraditionalBatch,,,0,0
9324,0.8407629427792915,,TraditionalBatch,,,1,1
9325,0.8407802964254577,,TraditionalBatch,,,0,0
9326,0.8406886782172823,,TraditionalBatch,,,0,1
9327,0.8407060361734583,,TraditionalBatch,,,0,0
9328,0.8407233903475324,,TraditionalBatch,,,0,0
9329,0.8407407407407408,,TraditionalBatch,,,1,1
9330,0.8407580873543187,,TraditionalBatch,,,0,0
9331,0.8407754301895012,,TraditionalBatch,,,0,0
9332,0.8407927692475226,,TraditionalBatch,,,0,0
9333,0.8408101045296167,,TraditionalBatch,,,1,1
9334,0.8408274360370169,,TraditionalBatch,,,0,0
9335,0.8408447637709558,,TraditionalBatch,,,1,1
9336,0.8408620877326657,,TraditionalBatch,,,1,1
9337,0.8408794079233783,,TraditionalBatch,,,0,0
9338,0.8408967243443247,,TraditionalBatch,,,0,0
9339,0.8409140369967356,,TraditionalBatch,,,1,1
9340,0.8409313458818409,,TraditionalBatch,,,1,1
9341,0.8409486510008704,,TraditionalBatch,,,0,0
9342,0.8409659523550528,,TraditionalBatch,,,0,0
9343,0.8409832499456167,,TraditionalBatch,,,0,0
9344,0.8408917890157694,,TraditionalBatch,,,0,1
9345,0.8409090909090909,,TraditionalBatch,,,0,0
9346,0.8409263890399044,,TraditionalBatch,,,0,0
9347,0.8409436834094368,,TraditionalBatch,,,0,0
9348,0.840852266550712,,TraditionalBatch,,,0,1
9349,0.8408695652173913,,TraditionalBatch,,,0,0
9350,0.8408868601238996,,TraditionalBatch,,,0,0
9351,0.8409041512714627,,TraditionalBatch,,,1,1
9352,0.8409214386613061,,TraditionalBatch,,,0,0
9353,0.8409387222946545,,TraditionalBatch,,,1,1
9354,0.8409560021727323,,TraditionalBatch,,,0,0
9355,0.8409732782967629,,TraditionalBatch,,,0,0
9356,0.8408819376561312,,TraditionalBatch,,,0,1
9357,0.8407906168549087,,TraditionalBatch,,,0,1
9358,0.8406993158866326,,TraditionalBatch,,,0,1
9359,0.8407166123778501,,TraditionalBatch,,,0,0
9360,0.8407339051134514,,TraditionalBatch,,,1,1
9361,0.8407511940946591,,TraditionalBatch,,,0,0
9362,0.8407684793226962,,TraditionalBatch,,,0,0
9363,0.8407857607987844,,TraditionalBatch,,,0,0
9364,0.8408030385241454,,TraditionalBatch,,,0,0
9365,0.8408203125,,TraditionalBatch,,,1,1
9366,0.8408375827275686,,TraditionalBatch,,,0,0
9367,0.8407463658060317,,TraditionalBatch,,,0,1
9368,0.8407636403080594,,TraditionalBatch,,,0,0
9369,0.8406724511930586,,TraditionalBatch,,,0,1
9370,0.8406897299642121,,TraditionalBatch,,,0,0
9371,0.840707004988072,,TraditionalBatch,,,0,0
9372,0.8407242762658571,,TraditionalBatch,,,1,1
9373,0.840633130962706,,TraditionalBatch,,,0,1
9374,0.8405420054200542,,TraditionalBatch,,,0,1
9375,0.8405592889659658,,TraditionalBatch,,,0,0
9376,0.8405765687655793,,TraditionalBatch,,,1,1
9377,0.8405938448201127,,TraditionalBatch,,,1,1
9378,0.8405027630295807,,TraditionalBatch,,,0,1
9379,0.8404117009750812,,TraditionalBatch,,,0,1
9380,0.8404289892752681,,TraditionalBatch,,,0,0
9381,0.840446273830156,,TraditionalBatch,,,1,1
9382,0.8404635546409618,,TraditionalBatch,,,0,0
9383,0.8404808317089019,,TraditionalBatch,,,0,0
9384,0.8404981050351922,,TraditionalBatch,,,0,0
9385,0.8405153746210481,,TraditionalBatch,,,0,0
9386,0.8405326404676843,,TraditionalBatch,,,1,1
9387,0.8404416540376705,,TraditionalBatch,,,0,1
9388,0.8403506873038208,,TraditionalBatch,,,0,1
9389,0.8403679653679653,,TraditionalBatch,,,1,1
9390,0.840385239692674,,TraditionalBatch,,,1,1
9391,0.8404025102791604,,TraditionalBatch,,,0,0
9392,0.8404197771286379,,TraditionalBatch,,,1,1
9393,0.8404370402423194,,TraditionalBatch,,,0,0
9394,0.8404542996214169,,TraditionalBatch,,,0,0
9395,0.8404715552671426,,TraditionalBatch,,,0,0
9396,0.8404888071807073,,TraditionalBatch,,,1,1
9397,0.8403979238754326,,TraditionalBatch,,,0,1
9398,0.8404151800194616,,TraditionalBatch,,,1,1
9399,0.8404324324324325,,TraditionalBatch,,,1,1
9400,0.8404496811155551,,TraditionalBatch,,,0,0
9401,0.840358841331604,,TraditionalBatch,,,0,1
9402,0.840376094239706,,TraditionalBatch,,,1,1
9403,0.840393343419062,,TraditionalBatch,,,1,1
9404,0.8404105888708806,,TraditionalBatch,,,1,1
9405,0.8404278305963699,,TraditionalBatch,,,1,1
9406,0.8403370422383062,,TraditionalBatch,,,1,0
9407,0.8403542881831929,,TraditionalBatch,,,1,1
9408,0.8403715304028513,,TraditionalBatch,,,1,1
9409,0.8403887688984881,,TraditionalBatch,,,1,1
9410,0.8404060036713098,,TraditionalBatch,,,1,1
9411,0.8404232347225221,,TraditionalBatch,,,0,0
9412,0.8404404620533305,,TraditionalBatch,,,0,0
9413,0.8404576856649395,,TraditionalBatch,,,1,1
9414,0.8404749055585536,,TraditionalBatch,,,0,0
9415,0.8404921217353767,,TraditionalBatch,,,0,0
9416,0.8405093341966117,,TraditionalBatch,,,0,0
9417,0.8405265429434614,,TraditionalBatch,,,0,0
9418,0.840543747977128,,TraditionalBatch,,,0,0
9419,0.8405609492988134,,TraditionalBatch,,,1,1
9420,0.8405781469097184,,TraditionalBatch,,,0,0
9421,0.840595340811044,,TraditionalBatch,,,1,1
9422,0.84061253100399,,TraditionalBatch,,,0,0
9423,0.8406297174897563,,TraditionalBatch,,,0,0
9424,0.8406469002695418,,TraditionalBatch,,,0,0
9425,0.840664079344545,,TraditionalBatch,,,0,0
9426,0.8406812547159642,,TraditionalBatch,,,1,1
9427,0.8406984263849968,,TraditionalBatch,,,1,1
9428,0.8407155943528397,,TraditionalBatch,,,1,1
9429,0.8407327586206896,,TraditionalBatch,,,0,0
9430,0.8407499191897425,,TraditionalBatch,,,0,0
9431,0.8407670760611937,,TraditionalBatch,,,0,0
9432,0.8407842292362383,,TraditionalBatch,,,0,0
9433,0.8408013787160706,,TraditionalBatch,,,1,1
9434,0.8408185245018848,,TraditionalBatch,,,0,0
9435,0.840835666594874,,TraditionalBatch,,,0,0
9436,0.8408528049962313,,TraditionalBatch,,,0,0
9437,0.840869939707149,,TraditionalBatch,,,0,0
9438,0.8408870707288191,,TraditionalBatch,,,1,1
9439,0.8409041980624328,,TraditionalBatch,,,1,1
9440,0.8409213217091809,,TraditionalBatch,,,1,1
9441,0.840938441670254,,TraditionalBatch,,,0,0
9442,0.8408479500699452,,TraditionalBatch,,,0,1
9443,0.8408650742414461,,TraditionalBatch,,,0,0
9444,0.8408821947283486,,TraditionalBatch,,,1,1
9445,0.8408993115318416,,TraditionalBatch,,,0,0
9446,0.84080886307411,,TraditionalBatch,,,0,1
9447,0.8408259840825985,,TraditionalBatch,,,1,1
9448,0.8408431014087536,,TraditionalBatch,,,1,1
9449,0.8408602150537634,,TraditionalBatch,,,0,0
9450,0.8408773250188152,,TraditionalBatch,,,1,1
9451,0.8408944313050957,,TraditionalBatch,,,1,1
9452,0.8409115339137913,,TraditionalBatch,,,0,0
9453,0.8409286328460877,,TraditionalBatch,,,0,0
9454,0.8409457281031704,,TraditionalBatch,,,1,1
9455,0.840962819686224,,TraditionalBatch,,,0,0
9456,0.8409799075964328,,TraditionalBatch,,,0,0
9457,0.8408895573700043,,TraditionalBatch,,,0,1
9458,0.8409066494789988,,TraditionalBatch,,,0,0
9459,0.8409237379162191,,TraditionalBatch,,,0,0
9460,0.8409408226828482,,TraditionalBatch,,,0,0
9461,0.8409579037800687,,TraditionalBatch,,,0,0
9462,0.8408676044239235,,TraditionalBatch,,,1,0
9463,0.8408846897144084,,TraditionalBatch,,,0,0
9464,0.840901771336554,,TraditionalBatch,,,1,1
9465,0.8409188492915415,,TraditionalBatch,,,0,0
9466,0.8408285928947086,,TraditionalBatch,,,0,1
9467,0.8408456750375617,,TraditionalBatch,,,0,0
9468,0.8408627535143256,,TraditionalBatch,,,1,1
9469,0.8408798283261802,,TraditionalBatch,,,1,1
9470,0.8408968994743053,,TraditionalBatch,,,0,0
9471,0.840806693842523,,TraditionalBatch,,,0,1
9472,0.8408237691730129,,TraditionalBatch,,,1,1
9473,0.8408408408408409,,TraditionalBatch,,,1,1
9474,0.840857908847185,,TraditionalBatch,,,1,1
9475,0.8408749731932232,,TraditionalBatch,,,1,1
9476,0.84078481826954,,TraditionalBatch,,,0,1
9477,0.8408018867924528,,TraditionalBatch,,,0,0
9478,0.8408189516561261,,TraditionalBatch,,,1,1
9479,0.8408360128617364,,TraditionalBatch,,,0,0
9480,0.8408530704104598,,TraditionalBatch,,,0,0
9481,0.8407629661380197,,TraditionalBatch,,,0,1
9482,0.8407800278581378,,TraditionalBatch,,,0,0
9483,0.8407970859224341,,TraditionalBatch,,,1,1
9484,0.8408141403320836,,TraditionalBatch,,,0,0
9485,0.8407240788346186,,TraditionalBatch,,,1,0
9486,0.8407411374103031,,TraditionalBatch,,,0,0
9487,0.8407581923324052,,TraditionalBatch,,,1,1
9488,0.8407752436020988,,TraditionalBatch,,,0,0
9489,0.8407922912205568,,TraditionalBatch,,,1,1
9490,0.840809335188952,,TraditionalBatch,,,1,1
9491,0.8408263755084564,,TraditionalBatch,,,1,1
9492,0.840843412180242,,TraditionalBatch,,,1,1
9493,0.8408604452054794,,TraditionalBatch,,,0,0
9494,0.8408774745853398,,TraditionalBatch,,,1,1
9495,0.8408945003209929,,TraditionalBatch,,,1,1
9496,0.8409115224136087,,TraditionalBatch,,,0,0
9497,0.840928540864356,,TraditionalBatch,,,1,1
9498,0.8409455556744037,,TraditionalBatch,,,0,0
9499,0.8409625668449198,,TraditionalBatch,,,0,0
9500,0.8409795743770719,,TraditionalBatch,,,1,1
9501,0.8409965782720273,,TraditionalBatch,,,0,0
9502,0.8409066609643965,,TraditionalBatch,,,0,1
9503,0.8408167628821894,,TraditionalBatch,,,0,1
9504,0.840726884019241,,TraditionalBatch,,,0,1
